Date,Open,High,Low,Close,Volume
2024-03-12 00:55:00,334.86618399976095,336.02774640288277,332.0522840954995,332.0522840954995,987
2024-03-12 01:00:00,342.10313123210557,345.06527810568576,341.76853847330017,345.06527810568576,1834
2024-03-12 01:05:00,340.8721743146865,343.24782429273745,340.27084798349955,343.24782429273745,5426
2024-03-12 01:10:00,338.62383516070213,340.0898008713766,335.067642106866,339.28904699820424,3873
2024-03-12 01:15:00,341.2558955953458,342.4103880788736,337.56710273816964,340.3533841282319,6662
2024-03-12 01:20:00,333.16930623952794,334.60896330793133,330.60270711302314,334.56346333689277,3048
2024-03-12 01:25:00,339.7440912725606,343.23933575666535,337.06795531075704,343.23933575666535,9402
2024-03-12 01:30:00,335.4586199200293,336.45272748795077,333.92924829429,336.45272748795077,809
2024-03-12 01:35:00,335.2376546363157,336.5956635287545,333.841959190325,333.841959190325,571
2024-03-12 01:40:00,336.25525778712273,337.3585754840003,334.8201342174979,334.8201342174979,8031
2024-03-12 01:45:00,343.3798571978201,347.2827938752251,340.8935479151229,344.82971197258047,4195
2024-03-12 01:50:00,339.7146656079647,340.761017084396,338.58936866146786,340.761017084396,9298
2024-03-12 01:55:00,345.3348702633247,347.26092541024434,343.90234869349047,344.1397191762809,4988
2024-03-12 02:00:00,342.7053503792754,344.01672875790655,341.39836077405516,344.01672875790655,1076
2024-03-12 02:05:00,345.04695604268454,347.3557177614464,344.8866630196475,347.0196654373513,2723
2024-03-12 02:10:00,335.75296127661016,337.0245047066717,335.11296095126477,337.0245047066717,6810
2024-03-12 02:15:00,344.3358843756807,347.09804468941445,344.2546979075506,344.9429896097357,136
2024-03-12 02:20:00,339.0283744965769,341.2068278695659,337.9469033913061,341.2068278695659,5229
2024-03-12 02:25:00,334.2041929359933,335.3798310538703,333.467472767059,334.53728356725014,1582
2024-03-12 02:30:00,331.7656714000089,336.46289927906406,330.2391778533153,330.2391778533153,981
2024-03-12 02:35:00,340.9133616826938,343.6858515773253,339.3355805486364,343.6858515773253,8279
2024-03-12 02:40:00,334.3613634275879,335.5566120782048,331.63620358188064,333.69757138230636,6083
2024-03-12 02:45:00,334.3697218729,337.62001120664445,331.4770171893065,334.64524046667094,8477
2024-03-12 02:50:00,337.21636682064894,338.209511835011,334.94409324518216,337.0085438092894,1873
2024-03-12 02:55:00,331.96286114057824,332.7378174810389,327.7014811305446,332.4928393632036,1898
2024-03-12 03:00:00,341.6138199882704,342.46768907347666,338.0437585948693,338.0437585948693,8987
2024-03-12 03:05:00,331.9230666750438,334.7778819994614,331.39377690249773,333.9760274226918,1632
2024-03-12 03:10:00,336.3104231107314,340.0527846289783,333.5520874476739,333.5520874476739,8187
2024-03-12 03:15:00,333.37766651110576,334.13858164127856,332.5457357858189,333.06869762370474,4458
2024-03-12 03:20:00,340.4376702255761,346.7817943382853,340.04594887576314,340.04594887576314,2665
2024-03-12 03:25:00,334.6551549537252,335.8262933194977,333.6850268247163,334.5663268207471,9725
2024-03-12 03:30:00,335.5021146884727,336.6218073335297,333.2201142224361,334.7284564563296,349
2024-03-12 03:35:00,342.0251417353212,344.8152705243071,340.7118757970823,343.628248955031,4474
2024-03-12 03:40:00,341.9278254719778,344.4693027341416,339.6405066546405,339.6405066546405,5256
2024-03-12 03:45:00,342.4734516641978,342.6615348260413,341.19201367174765,342.38586976704613,2013
2024-03-12 03:50:00,341.8283255589527,342.7295415890221,339.16976765669125,339.16976765669125,9053
2024-03-12 03:55:00,338.58940929344124,340.5754341466998,335.4216632968675,338.7141339979782,5055
2024-03-12 04:00:00,340.3320785114777,341.83692253777923,337.55040141518134,341.83692253777923,4548
2024-03-12 04:05:00,344.3619432240937,344.754678457005,342.00248749148915,344.754678457005,6124
2024-03-12 04:10:00,339.12420715852795,339.23366764989476,337.0716691303124,338.3007313677328,9498
2024-03-12 04:15:00,340.3885675765854,340.4447873678527,338.89040460679837,339.84282665060647,1152
2024-03-12 04:20:00,338.39217273887846,339.51612223309996,335.0479917287657,336.93767460922356,4651
2024-03-12 04:25:00,345.1131971956569,347.6998580231646,344.5779275098637,345.45110337699623,3667
2024-03-12 04:30:00,344.42833324534683,347.062891050569,344.11483944835146,347.062891050569,6522
2024-03-12 04:35:00,336.76287961838324,338.24474837921565,333.89597674560065,334.12934685620564,6381
2024-03-12 04:40:00,341.82604559891934,343.9287452350078,340.4047595951864,343.9287452350078,6196
2024-03-12 04:45:00,336.9128165538556,337.27241438895476,333.06283216180276,333.06283216180276,1203
2024-03-12 04:50:00,343.5404529876265,344.32766416840286,343.22393956297157,344.32766416840286,6100
2024-03-12 04:55:00,342.36420507916023,342.63390284944876,337.55238828220683,337.55238828220683,7518
2024-03-12 05:00:00,341.2281917755681,341.4934699924018,340.61096007706215,341.04864063058244,9889
2024-03-12 05:05:00,339.71895912013264,339.94661917297367,338.3782526484187,339.66893554109214,8773
2024-03-12 05:10:00,343.3524206171099,344.5788371527936,342.92683120173155,343.8626642851335,8759
2024-03-12 05:15:00,337.2267504320603,340.4971551983576,336.3809501973644,337.6692053573671,9801
2024-03-12 05:20:00,342.5738921390207,344.7532235100733,340.9069247448199,344.7532235100733,9174
2024-03-12 05:25:00,339.6383849318267,340.4133527202587,337.54483025538536,340.13436249628995,6540
2024-03-12 05:30:00,341.51475236597156,344.7729462999472,340.1300022859531,343.47010643747836,7661
2024-03-12 05:35:00,337.8818473472197,339.1617422347728,337.219728274958,338.2285961220686,8550
2024-03-12 05:40:00,333.4657970840728,334.32699753275836,330.4030094172904,330.4030094172904,1677
2024-03-12 05:45:00,334.5353385408165,335.2364977357663,332.4082736854082,332.4082736854082,530
2024-03-12 05:50:00,338.9269242016255,339.06716411651195,336.3808845402216,336.3808845402216,5096
2024-03-12 05:55:00,336.311843596032,337.0408010860334,333.25661020159384,333.25661020159384,7164
2024-03-12 06:00:00,331.16769981958214,332.2222685445828,330.1234156646684,330.1234156646684,7668
2024-03-12 06:05:00,345.05944405222647,347.091628424212,344.57548713702175,347.091628424212,4846
2024-03-12 06:10:00,335.93125499692894,338.2771329225374,334.7604134563818,336.73533823770924,3329
2024-03-12 06:15:00,340.5571968745201,342.960656866026,339.44756443503957,342.960656866026,2426
2024-03-12 06:20:00,338.60700047887565,339.33054867186,336.55247657368005,338.3826068541184,7293
2024-03-12 06:25:00,339.5973606950777,341.0037812303553,337.56831704024887,338.24233664789847,221
2024-03-12 06:30:00,336.898429914303,338.55533274766697,335.54296166441935,335.54296166441935,7168
2024-03-12 06:35:00,338.62900409983456,340.61277357489826,337.49854389416026,340.5300754851121,7733
2024-03-12 06:40:00,333.5448371004526,336.41011204028774,331.87104010338845,333.86608559818535,6704
2024-03-12 06:45:00,339.86787398932256,340.397310066061,338.3713764931652,338.3713764931652,1523
2024-03-12 06:50:00,339.6783194940466,342.5600204352064,337.4799522168388,339.7932959947063,113
2024-03-12 06:55:00,337.8048083403873,340.0457557156674,336.44264168539195,340.0457557156674,7430
2024-03-12 07:00:00,340.83247460203893,340.92141365215895,339.7081458021007,339.7081458021007,7064
2024-03-12 07:05:00,343.52811984331777,344.3367742660247,342.13451999538086,342.54873232732854,403
2024-03-12 07:10:00,345.18498748415607,348.0589271860122,344.23721560052337,347.3133677944687,3062
2024-03-12 07:15:00,335.9679674891624,336.84341825309383,333.06710821446495,334.7660140519358,1980
2024-03-12 07:20:00,341.0977841490726,342.58374943379476,338.59796306898835,342.58374943379476,9591
2024-03-12 07:25:00,337.65818415261435,340.6061072448208,335.68182408510995,335.9773510190637,7847
2024-03-12 07:30:00,337.75175814883323,341.27231383777917,335.9508508367584,341.27231383777917,2377
2024-03-12 07:35:00,344.82748262415583,347.03108219912406,344.2495377054971,347.03108219912406,5529
2024-03-12 07:40:00,342.85703753890954,343.5228505030809,341.9038441231475,343.332003666312,4297
2024-03-12 07:45:00,332.5343046102516,334.48389366321624,332.39683381140424,334.1250438503981,9286
2024-03-12 07:50:00,340.32347052672253,341.02532722960757,339.20699603817144,340.96081879245605,2716
2024-03-12 07:55:00,335.854717636972,338.0756978841702,334.31633783646026,334.31633783646026,4823
2024-03-12 08:00:00,335.9165764973007,335.9896364898888,334.43757836634205,334.43757836634205,8618
2024-03-12 08:05:00,333.6188872458871,335.83504674496834,332.0983882508765,335.83504674496834,1722
2024-03-12 08:10:00,338.2426605368534,341.1994968190858,336.48991891019153,340.78096251815776,9267
2024-03-12 08:15:00,338.21901764899286,340.6544160423961,335.98483944860504,335.98483944860504,7046
2024-03-12 08:20:00,340.26220868282377,341.0787385053531,338.8210263989124,341.0787385053531,7253
2024-03-12 08:25:00,334.6294766697776,337.9646456906374,334.45624595030057,334.45624595030057,6205
2024-03-12 08:30:00,343.82040424957864,344.5331042018498,341.9070641634779,344.5331042018498,9510
2024-03-12 08:35:00,335.21863598173115,338.0514931643301,334.72314460551115,338.0514931643301,4144
2024-03-12 08:40:00,336.54906647162966,336.8632531752299,334.8206267541522,335.05362050281946,704
2024-03-12 08:45:00,340.0991775449034,340.38182300287036,336.6635852468356,339.14828393694063,8506
2024-03-12 08:50:00,339.62795916040136,341.03821193807994,337.96726932205735,340.8844235609794,9761
2024-03-12 08:55:00,336.20591914535703,337.45378660293085,334.6298791199307,337.45378660293085,1355
2024-03-12 09:00:00,336.7211095744622,337.83668525947013,335.7333784964207,335.7333784964207,638
2024-03-12 09:05:00,334.6684231519808,334.79765769082866,332.04081290091864,332.04081290091864,8366
2024-03-12 09:10:00,339.52700837737166,340.0881763910859,337.76546083799724,337.76546083799724,5506
2024-03-12 09:15:00,337.9982409447889,339.0609178860127,336.21946376249684,337.65655600096454,938
2024-03-12 09:20:00,339.6083729211384,340.8733613353016,338.77577645370314,338.77577645370314,7949
2024-03-12 09:25:00,332.059578731351,334.8401178798537,330.11087852909,330.11087852909,5857
2024-03-12 09:30:00,338.68393147174885,342.1138931373814,336.74213969053847,336.74213969053847,1804
2024-03-12 09:35:00,334.4929629362177,336.4182067003493,332.5711849587973,336.4182067003493,3478
2024-03-12 09:40:00,337.30705595889384,339.3177056130316,336.1319857651617,336.7298591470296,941
2024-03-12 09:45:00,342.5552991606435,343.26608125663535,340.4881131116636,341.67148647957947,524
2024-03-12 09:50:00,343.1604346926698,345.59050089289656,342.79507378267334,343.43848809801295,9253
2024-03-12 09:55:00,343.50796346734376,344.8621207523899,341.793353429069,344.8621207523899,3877
2024-03-12 10:00:00,342.0425796922443,342.10485210368114,340.93742704708137,340.93742704708137,3997
2024-03-12 10:05:00,339.1649997759849,340.61739746014683,337.7557017683573,339.89400227833346,921
2024-03-12 10:10:00,336.22770135678,336.49598050641794,335.6083281472182,336.38614438917995,6270
2024-03-12 10:15:00,343.6232186513719,345.65798431174517,338.78434767008065,344.3122083823475,2981
2024-03-12 10:20:00,340.44653344238543,341.4161211441421,338.28289353244713,339.4449999705612,540
2024-03-12 10:25:00,338.3719936650957,338.78481323210565,338.14024532682356,338.51347927787845,9370
2024-03-12 10:30:00,339.17261743491144,339.6509818623933,336.822689062976,336.822689062976,3774
2024-03-12 10:35:00,337.61133114183605,338.99172421832145,335.95053865477087,335.95053865477087,7723
2024-03-12 10:40:00,339.647055787043,339.84215645731007,338.66507704060666,339.84215645731007,3641
2024-03-12 10:45:00,342.59443881358277,344.3904081833705,341.6447419689232,341.6447419689232,4007
2024-03-12 10:50:00,337.06496077879916,339.42385577823626,336.95900552592303,337.8889146071374,1438
2024-03-12 10:55:00,338.5922733058231,340.55112330590464,337.8054314544968,338.4418707036618,6049
2024-03-12 11:00:00,334.2198848089884,334.4713297051663,332.40987822485454,332.40987822485454,1123
2024-03-12 11:05:00,343.11333181160114,345.2658783339865,339.4658725755037,342.53580972956513,6898
2024-03-12 11:10:00,341.47959434806137,344.2559430832305,341.04354453855086,344.2559430832305,7515
2024-03-12 11:15:00,340.3041544468617,340.79733891212925,338.8477218558285,340.30071570734685,2676
2024-03-12 11:20:00,341.7831418775856,343.5603320022357,339.32478559867434,339.32478559867434,7925
2024-03-12 11:25:00,336.6374412336458,337.8890427751865,334.1132985243476,335.4329284106509,8261
2024-03-12 11:30:00,339.94050383127916,341.6057554711997,338.3061320576351,338.5704617627616,9614
2024-03-12 11:35:00,337.48229764434143,340.3816649998104,334.46880420371235,334.46880420371235,3363
2024-03-12 11:40:00,335.79368710607287,337.4932047608263,334.24355611981395,334.24355611981395,6700
2024-03-12 11:45:00,339.375011730118,341.54061331922185,339.148438309372,341.54061331922185,2727
2024-03-12 11:50:00,337.45394537621434,339.3194147901253,336.7771874856149,339.3194147901253,8477
2024-03-12 11:55:00,337.2966077930501,337.97133462080524,334.59339037194883,336.974084844294,157
2024-03-12 12:00:00,339.1029417797749,339.4304792416722,338.19551740469655,338.98252483090016,6691
2024-03-12 12:05:00,342.4567580961343,343.4378273088872,341.91046947532243,343.4378273088872,1272
2024-03-12 12:10:00,340.1592386388155,341.76922051694197,340.03835155259685,341.2575371060297,6984
2024-03-12 12:15:00,342.35113832409326,342.573000973835,340.11250672981083,341.1100552844318,8866
2024-03-12 12:20:00,339.93938319090546,340.9007244399213,338.686621163974,339.8993442154925,443
2024-03-12 12:25:00,342.77592389946517,344.4970057867541,341.1589880876474,344.4970057867541,2188
2024-03-12 12:30:00,340.0919688716629,345.5090550421454,339.0371996395505,339.0371996395505,326
2024-03-12 12:35:00,341.0942910158602,342.6476591025499,339.76782854127816,339.76782854127816,2019
2024-03-12 12:40:00,340.9116925084975,341.40068920831067,337.88893298725685,337.88893298725685,562
2024-03-12 12:45:00,340.28282597951954,342.51401451293873,337.86056557088574,342.51401451293873,1877
2024-03-12 12:50:00,336.7390945263312,337.2360106696483,335.0457401304493,335.0457401304493,3188
2024-03-12 12:55:00,338.66783359052323,340.6848068546192,338.0662910015374,340.6848068546192,5225
2024-03-12 13:00:00,341.2750700815407,342.5155924418241,339.1395018594163,342.5155924418241,2060
2024-03-12 13:05:00,338.41705011267413,339.433112010497,336.1321369729659,339.433112010497,4027
2024-03-12 13:10:00,338.01077266718113,341.186463263643,335.96982325528285,337.1869909762248,9936
2024-03-12 13:15:00,338.20990761794076,339.16443104275737,338.12023313317815,338.8178917494708,2056
2024-03-12 13:20:00,347.520416326831,349.2855853573343,347.30334277262,349.2855853573343,1761
2024-03-12 13:25:00,337.07356765029687,338.82004812883457,333.5667656491205,333.5667656491205,4734
2024-03-12 13:30:00,338.1385426385137,340.1042248600642,334.63031191171046,337.1031090484892,5244
2024-03-12 13:35:00,342.25994701075905,345.9516488049191,340.9653197422721,343.5174729938732,5509
2024-03-12 13:40:00,340.13964872053367,345.44568104327607,335.17570447492005,335.17570447492005,3196
2024-03-12 13:45:00,337.9560454963237,340.3212398171118,334.51192288775775,339.89539176214606,5455
2024-03-12 13:50:00,334.771333872499,335.2821941917783,332.40378381395664,332.40378381395664,224
2024-03-12 13:55:00,338.9616578504742,341.5463195556896,336.9730477638134,340.19378394102097,2058
2024-03-12 14:00:00,342.45429790410157,345.0467083313746,340.5431772578764,344.1379180466008,292
2024-03-12 14:05:00,338.37501186498633,340.8107890866376,336.1056550743007,339.0156388315348,125
2024-03-12 14:10:00,341.5443454045326,342.7777260896895,339.27983924346836,339.92136911676613,9097
2024-03-12 14:15:00,336.5741650939659,338.4668299460476,335.99913093539567,337.2112780990328,788
2024-03-12 14:20:00,344.38526024884476,344.6674821779518,342.5122746677023,344.62418626124094,338
2024-03-12 14:25:00,342.65766916615763,344.4158260246225,341.0098772106549,341.92822696482347,515
2024-03-12 14:30:00,332.3791394291839,332.925996852948,328.57538525985575,332.6570433346456,6322
2024-03-12 14:35:00,338.41395752803857,338.9255486102943,337.82299310536763,337.82299310536763,3812
