Date,Open,High,Low,Close,Volume
2024-03-10 15:20:00,350.736694514683,353.3938583801159,349.3898788500409,349.3898788500409,9743
2024-03-10 15:25:00,345.1224831159578,347.94771243383974,343.0916403726581,345.40353577547586,2366
2024-03-10 15:30:00,352.6029189618864,354.77033278272364,352.4485416608842,353.9898867701599,8549
2024-03-10 15:35:00,346.3389930443715,348.6205012662251,344.826743083523,344.9736449142575,3134
2024-03-10 15:40:00,356.542767584545,357.7641593996715,354.8520187013738,357.6844856877945,8898
2024-03-10 15:45:00,348.5531058366766,351.31651785852057,346.02839551385944,350.6504630049021,486
2024-03-10 15:50:00,350.3256405364584,353.0281406952151,347.0209150492939,350.9867374632691,319
2024-03-10 15:55:00,347.8063338966095,348.3296973852817,345.17581092124783,347.20353505235244,9518
2024-03-10 16:00:00,347.08637354394915,351.7378696212135,346.2267078065589,351.7378696212135,5487
2024-03-10 16:05:00,347.6430419974356,348.65990784053156,346.4746093993225,347.6247336741993,9149
2024-03-10 16:10:00,348.47189761465836,350.0904849186265,345.7884531982878,345.7884531982878,2969
2024-03-10 16:15:00,350.26996480355757,352.4622538503864,348.3673709606671,350.5693648000125,7313
2024-03-10 16:20:00,343.65249219530307,346.7211066989548,342.58344556804303,346.7211066989548,4561
2024-03-10 16:25:00,349.83383494353353,349.8393829384285,347.8833134873977,347.8833134873977,4593
2024-03-10 16:30:00,344.8306441631214,346.48753680346255,344.17765139724366,346.48753680346255,3075
2024-03-10 16:35:00,351.15588322081686,351.7137882993929,349.7823312562802,350.1514612874057,801
2024-03-10 16:40:00,349.96676636713886,351.05712489930244,349.30586249789945,350.8918621387509,638
2024-03-10 16:45:00,351.982590443548,353.5933129276926,351.83856097957494,353.5933129276926,1299
2024-03-10 16:50:00,349.94891640482007,351.99648941544194,349.3647462728752,351.99648941544194,6003
2024-03-10 16:55:00,355.5311267210212,360.74231102539585,355.46507737725364,360.74231102539585,3562
2024-03-10 17:00:00,352.23688094646997,353.9303641385033,349.76728849894533,351.46620426471816,9067
2024-03-10 17:05:00,352.58317747130815,353.007573579681,349.09844788736496,352.49275418710096,2158
2024-03-10 17:10:00,348.0647280848248,350.07474621502126,346.56289688717465,349.44965870320124,3061
2024-03-10 17:15:00,349.8752255747346,350.5054887968712,346.18617773773354,349.3929767725825,9789
2024-03-10 17:20:00,343.1886440248508,343.4534690186397,341.67553554631644,341.85781416406087,414
2024-03-10 17:25:00,356.7303309816032,356.91840702748254,355.7406645474369,355.7406645474369,9171
2024-03-10 17:30:00,351.301977151077,352.14506086658946,350.2374713393652,350.90163002839245,3419
2024-03-10 17:35:00,354.8613517597335,358.1430689682997,352.47394021648927,352.47394021648927,1174
2024-03-10 17:40:00,352.1360963071051,353.6242466274882,351.3588265643938,353.42269364069244,299
2024-03-10 17:45:00,351.39910701938766,352.86441562435584,350.0947986677039,350.0947986677039,6227
2024-03-10 17:50:00,350.5803065458518,351.11291478519894,345.61834526149687,350.87105709441556,1464
2024-03-10 17:55:00,347.32505244095734,351.163177830027,345.00568292248204,348.9636478673333,7691
2024-03-10 18:00:00,353.65977587838967,354.41517687612816,352.32994553490255,352.32994553490255,5075
2024-03-10 18:05:00,348.3425518616731,351.3004492759441,345.4735873994918,346.92435359254074,1958
2024-03-10 18:10:00,351.80953081061614,353.4429488689345,350.5248526459351,350.85542587012407,2755
2024-03-10 18:15:00,345.30395912379674,346.3889130948766,344.3722015461796,345.9171085367716,3664
2024-03-10 18:20:00,348.8305542581779,351.010878973499,347.1830825777048,351.010878973499,2092
2024-03-10 18:25:00,348.3576965500296,350.51419469456715,345.2939870168231,350.51419469456715,4423
2024-03-10 18:30:00,345.3861950704245,347.9170946310064,341.7206186893933,343.8302798773917,7034
2024-03-10 18:35:00,348.5916505171082,350.620354385731,346.1875032850307,346.1875032850307,5987
2024-03-10 18:40:00,347.29342529316443,348.599501976344,347.02779909037787,348.599501976344,3668
2024-03-10 18:45:00,351.61058456714295,352.88959396992516,349.77763179393725,352.88959396992516,6787
2024-03-10 18:50:00,349.1838395136833,350.21969658102176,347.5192609406267,349.0405795554428,9705
2024-03-10 18:55:00,350.38114138325653,353.2437940112254,348.5998185874527,348.5998185874527,5800
2024-03-10 19:00:00,348.43618772034114,350.4978254519506,347.7616414630697,350.4978254519506,6506
2024-03-10 19:05:00,354.7376477823693,356.0515539922407,352.722453555242,352.722453555242,2125
2024-03-10 19:10:00,354.4450211123037,355.6899355240216,352.3544801679475,355.6899355240216,8003
2024-03-10 19:15:00,347.28314442005194,347.8917408402059,346.05345308454025,346.05345308454025,6191
2024-03-10 19:20:00,349.481507017761,351.30723918148135,346.82937399647085,346.82937399647085,2025
2024-03-10 19:25:00,349.680404594644,351.6798851744829,349.0489991923277,349.2139161988573,503
2024-03-10 19:30:00,348.25402411292345,349.83593945969875,345.4389068940821,345.4389068940821,4631
2024-03-10 19:35:00,350.6615371235268,352.9437144499139,349.0339132348611,352.9437144499139,953
2024-03-10 19:40:00,350.6795707517532,351.8410591775303,349.34740390350333,349.730139221806,9315
2024-03-10 19:45:00,346.32191244994823,346.52574648771787,344.4633852460633,344.4633852460633,2249
2024-03-10 19:50:00,355.09030366929767,356.40102927195045,353.1733752927883,353.1733752927883,1668
2024-03-10 19:55:00,350.83702964138917,352.8072491510654,349.98650573524685,352.8072491510654,2603
2024-03-10 20:00:00,347.5120957373814,348.2848889870439,346.46777837782287,346.79626238137786,5454
2024-03-10 20:05:00,348.6741943375848,351.9185587102814,347.47797738473685,347.47797738473685,4591
2024-03-10 20:10:00,355.20892593479795,357.7983169802231,353.8806108143939,357.4787459267005,1942
2024-03-10 20:15:00,349.73878813503643,350.40586035313277,348.2518394200325,349.48239221148,138
2024-03-10 20:20:00,350.62851246344087,350.80917453391515,349.9761491721682,349.9761491721682,767
2024-03-10 20:25:00,347.2365514577192,349.75218049927054,345.62402886475076,349.75218049927054,2471
2024-03-10 20:30:00,350.3409288933763,352.91816866295017,349.5811660002659,351.6899193505737,1693
2024-03-10 20:35:00,356.50338304857655,357.3376999258136,355.8073173981412,355.8073173981412,7369
2024-03-10 20:40:00,346.9168321920791,348.3809784870302,345.17675730526184,346.3059249529358,5328
2024-03-10 20:45:00,354.47777716473394,355.99152926710565,354.28741232978194,355.99152926710565,269
2024-03-10 20:50:00,349.03208543530786,356.20683070558215,345.57777670268587,350.9463266409018,2184
2024-03-10 20:55:00,348.1288676267821,350.10271808548674,347.73222488071536,349.82417024859683,537
2024-03-10 21:00:00,353.563239463447,355.6694772827568,353.4380850067719,355.6694772827568,1811
2024-03-10 21:05:00,348.1468121160703,348.56472572802693,347.6622881504059,347.6622881504059,9674
2024-03-10 21:10:00,347.2585692192981,348.41148618204386,346.44331949595977,348.41148618204386,2140
2024-03-10 21:15:00,345.8091432451256,346.6456867400303,345.16676766457357,345.36473116639735,6533
2024-03-10 21:20:00,345.60401328031094,347.2746969269351,345.0019564189409,346.6988373379658,7840
2024-03-10 21:25:00,347.23553303813287,349.26038857199075,345.07200100895284,347.3030127942661,1065
2024-03-10 21:30:00,346.52453996838904,347.0606980981401,344.5360271345908,344.5360271345908,4663
2024-03-10 21:35:00,338.40993770020737,338.9620306996194,336.71720942177626,336.71720942177626,7860
2024-03-10 21:40:00,346.0162349695822,346.48718867207714,343.3041746639549,343.3041746639549,4909
2024-03-10 21:45:00,350.97427474810075,352.5545998493022,350.31002364632286,352.5545998493022,1057
2024-03-10 21:50:00,345.64386410558774,349.96561755576977,344.11642301692154,344.11642301692154,5002
2024-03-10 21:55:00,351.173537504744,354.32333228677976,350.631331479459,354.32333228677976,2042
2024-03-10 22:00:00,351.14462362328345,352.0710347029456,349.7596864762155,349.7596864762155,8212
2024-03-10 22:05:00,351.37637646066656,352.91631602084857,351.28588542113675,352.91631602084857,7275
2024-03-10 22:10:00,349.4731932714059,350.5803258722539,345.1919195255385,345.1919195255385,6015
2024-03-10 22:15:00,350.8199006591066,351.59604074875654,348.3844389469882,348.3844389469882,2542
2024-03-10 22:20:00,349.54110626339957,352.61377565097007,349.00886939516454,352.61377565097007,8240
2024-03-10 22:25:00,354.22716703322556,355.3013520461976,354.11733311455083,355.3013520461976,1961
2024-03-10 22:30:00,349.042942054093,351.2808749432973,348.09720238622873,351.2808749432973,6793
2024-03-10 22:35:00,346.8423229529443,350.8544428769083,345.16468292917205,346.8681525377779,2946
2024-03-10 22:40:00,343.83381263518555,345.3849607385669,343.67607733933556,345.3849607385669,8113
2024-03-10 22:45:00,347.1318369185453,348.4645500947206,345.8763777807915,348.1814958428505,6568
2024-03-10 22:50:00,345.8629453148011,347.6236895488551,345.3754420512526,345.3754420512526,5298
2024-03-10 22:55:00,350.74390632601967,352.3078667186045,349.5815714629256,351.79732126920993,4865
2024-03-10 23:00:00,351.95789984304116,354.3882769734047,351.8887849562867,354.3882769734047,738
2024-03-10 23:05:00,346.23592404949903,347.242278822983,341.27733060921014,346.0905823667398,5821
2024-03-10 23:10:00,350.8496514144037,351.235169209485,349.05609894195334,349.05609894195334,5761
2024-03-10 23:15:00,349.38592328261757,351.7274426401003,346.6607005158182,348.5341139320212,7257
2024-03-10 23:20:00,352.2218262489177,352.5299032865397,348.7379741796218,352.4022972031939,7744
2024-03-10 23:25:00,353.5007910868703,355.4630606113016,351.7455369721534,351.7455369721534,4785
2024-03-10 23:30:00,336.72306443041015,337.15489118835995,334.8130426702217,335.8787140630013,3664
2024-03-10 23:35:00,343.6627680822124,343.8610772517111,340.721415419844,340.78113814694325,104
2024-03-10 23:40:00,357.5418804841513,360.9042525379118,353.73133504801666,358.140155032936,3335
2024-03-10 23:45:00,342.12565312954143,342.5089644704371,341.40516070095043,342.5089644704371,463
2024-03-10 23:50:00,351.5481766104995,352.88183589312536,349.7230183442234,349.7230183442234,9680
2024-03-10 23:55:00,354.95462165587617,357.5667624154007,353.37128083591926,356.23520345191764,1954
2024-03-11 00:00:00,351.3534445524443,354.35650876817346,350.8728337195199,354.35650876817346,5035
2024-03-11 00:05:00,357.0624098698219,358.0311417519671,353.11916207366914,356.17313718484337,4271
2024-03-11 00:10:00,347.31865166054695,348.2099192922166,345.4341103788025,348.2099192922166,556
2024-03-11 00:15:00,348.3922412686127,348.88350659770276,346.1881698828832,347.11196637305846,6016
2024-03-11 00:20:00,352.9468328975059,354.57408305946626,352.7491312467739,354.57408305946626,2121
2024-03-11 00:25:00,349.27343092452566,350.81129730997066,348.10445672741946,350.3683073921394,1892
2024-03-11 00:30:00,353.30314903267583,353.5699659485937,352.49402844206753,352.49402844206753,3372
2024-03-11 00:35:00,355.98905132837314,357.24941522327566,353.51290718488093,353.51290718488093,1570
2024-03-11 00:40:00,349.04221579928947,350.40528786165464,346.3793893013917,350.2758052429502,3867
2024-03-11 00:45:00,351.12369741690617,352.73004480842275,350.62802653838116,352.66282095066117,5781
2024-03-11 00:50:00,350.8216095416402,353.640812251734,350.1002982045889,352.2727978591293,2012
2024-03-11 00:55:00,344.4503297630961,346.58910892668024,342.81079126540885,344.6486967732588,1437
2024-03-11 01:00:00,347.6275430111141,348.00821787322474,344.12212679121603,345.6309937434448,3578
2024-03-11 01:05:00,346.5063129411352,348.0724679544068,345.33736881970907,346.87752241392195,8089
2024-03-11 01:10:00,347.2103959035577,347.52486651555904,345.1887128772341,347.52486651555904,5911
2024-03-11 01:15:00,353.57922772996244,354.9034160074509,351.25771325409795,352.9190097339965,7980
2024-03-11 01:20:00,350.3750375528058,351.5525436929518,347.32079936812795,351.3936880708397,6186
2024-03-11 01:25:00,351.9972379122787,353.31532752662025,351.8840279838734,352.50591978797615,7892
2024-03-11 01:30:00,349.9111711642172,350.72414046613716,347.7975978233451,347.7975978233451,3386
2024-03-11 01:35:00,346.9077850600169,347.9192851385204,345.4805658524859,347.5499736388707,3744
2024-03-11 01:40:00,350.21405082965623,351.650617615042,348.27605596263317,351.650617615042,3642
2024-03-11 01:45:00,347.7336029713386,349.82592938319414,347.26965178628615,349.82592938319414,3222
2024-03-11 01:50:00,350.3530116319101,351.167635616512,349.50666801361416,351.1130718066724,7078
2024-03-11 01:55:00,349.9762414409976,350.5172272527236,349.1555573158295,349.1555573158295,9731
2024-03-11 02:00:00,340.47863903870854,342.3144850660037,340.295463182304,341.6909451641529,6243
2024-03-11 02:05:00,350.44302166305886,352.0702725701304,347.95172125707774,351.23250605754095,3530
2024-03-11 02:10:00,353.57558234538715,356.92681843156447,352.44013388418784,356.92681843156447,9115
2024-03-11 02:15:00,351.1272187740601,353.8374638487104,349.0052175888745,351.66366476764506,7132
2024-03-11 02:20:00,352.6437280307254,354.36807351863155,348.7505593747516,348.7505593747516,3041
2024-03-11 02:25:00,346.84875168719066,349.1363973991696,345.4790927056629,345.4790927056629,8538
2024-03-11 02:30:00,349.39526866414025,350.5114073152085,348.9277700929875,350.5114073152085,7072
2024-03-11 02:35:00,344.8220522683315,346.888173849262,342.2050969330103,345.40387490034317,4192
2024-03-11 02:40:00,351.5332808004923,353.8910851424834,348.6326746496661,353.8910851424834,7823
2024-03-11 02:45:00,341.5578063069837,341.61195211815476,338.02475288940445,338.02475288940445,515
2024-03-11 02:50:00,347.29133444967914,347.69200624474837,346.1227646378998,347.4068652237442,4689
2024-03-11 02:55:00,349.9087259900419,350.7584059830656,347.69464621919917,349.3765835834607,318
2024-03-11 03:00:00,349.04836094822286,350.4608551336967,346.418257426065,346.418257426065,685
2024-03-11 03:05:00,350.0679819714881,350.8938817184349,349.14037767223056,350.8938817184349,8996
2024-03-11 03:10:00,348.2844038167351,348.8396612825811,346.88131004903914,346.88131004903914,1833
2024-03-11 03:15:00,351.15490387932834,354.55075424486023,349.25970768650734,351.6700725214206,9779
2024-03-11 03:20:00,348.8385641725629,349.83551538543355,347.152777610144,347.29785845797534,1302
2024-03-11 03:25:00,346.0622999097174,346.85455691490694,344.9249773631323,344.9514028326565,6101
2024-03-11 03:30:00,351.689804446278,352.3141438561993,349.9271437822093,349.9271437822093,1580
2024-03-11 03:35:00,346.99689762141827,347.37807898181927,346.0543088740791,346.0543088740791,1031
2024-03-11 03:40:00,350.12010439264657,351.422565255058,348.5219546895124,351.422565255058,531
2024-03-11 03:45:00,346.85860429432404,347.5222932414111,345.50751297773905,347.5222932414111,9191
2024-03-11 03:50:00,350.90303748429676,354.86528333901373,350.38592978611325,354.86528333901373,3608
2024-03-11 03:55:00,346.57355271919755,347.10724506586143,345.1300341237291,345.1300341237291,2610
2024-03-11 04:00:00,352.7746198171172,355.1673784427183,350.340578661484,355.1673784427183,5537
2024-03-11 04:05:00,351.3582212823953,352.59777605302367,350.04663469648784,352.517794321215,8671
2024-03-11 04:10:00,344.1686888328409,344.76283392061487,341.8178158008412,341.8178158008412,6668
2024-03-11 04:15:00,349.4054623038658,352.5198190017487,348.3192712055412,350.7531866990516,2092
2024-03-11 04:20:00,348.65765691719855,349.578288253426,347.6891339899892,347.6891339899892,2289
2024-03-11 04:25:00,345.7936022853142,347.8124774583032,345.65518550340823,345.8270504100285,7723
2024-03-11 04:30:00,351.8685171296736,352.8432992246039,350.06878733387214,352.5598741558445,2784
2024-03-11 04:35:00,346.7331349322785,348.21094487120894,343.4848295990906,348.21094487120894,9278
2024-03-11 04:40:00,348.4767593332543,349.75618410580523,347.24279012820176,347.24279012820176,7661
2024-03-11 04:45:00,346.53470882926206,347.0696809605294,343.93498540703825,343.93498540703825,5858
2024-03-11 04:50:00,349.0603892170026,351.51653601861716,346.5923970730231,348.7101776738159,9863
2024-03-11 04:55:00,343.080762492588,345.5881502595564,342.3161259938912,342.3161259938912,2763
2024-03-11 05:00:00,353.15009474378644,353.46475990921425,349.91372031444405,351.68789007360283,6747
