Date,Open,High,Low,Close,Volume
2024-03-08 04:20:00,255.1702623063918,257.9353064043263,254.8009958041232,257.9353064043263,5357
2024-03-08 04:25:00,252.64074275731318,255.28416492079106,252.42800625296726,253.31506089394804,9087
2024-03-08 04:30:00,250.53011679504215,251.06375262845972,249.38760845264076,249.55205879601021,6292
2024-03-08 04:35:00,250.21828809866918,252.7126224490047,250.11712049378445,250.37325848642513,5281
2024-03-08 04:40:00,252.93605733847747,254.31884470536733,251.8994246537368,254.31884470536733,9997
2024-03-08 04:45:00,254.55079668677686,256.672350775946,253.13231291941653,253.13231291941653,1395
2024-03-08 04:50:00,253.6000306437083,255.24897439264046,253.32858544167954,253.32858544167954,5766
2024-03-08 04:55:00,249.2382694107151,249.82912801550418,248.5106911079205,249.46902211174628,8908
2024-03-08 05:00:00,256.0065757875466,257.3305799005294,255.49107390942777,255.49107390942777,3051
2024-03-08 05:05:00,254.22417621134895,254.57115296829218,251.8188594929798,251.8188594929798,7446
2024-03-08 05:10:00,252.97995563580508,254.50566929698638,252.873240549444,254.50566929698638,4271
2024-03-08 05:15:00,251.72736954750738,253.3822222949874,247.69622853147945,247.69622853147945,9710
2024-03-08 05:20:00,253.07782765983364,254.28726661565992,250.71150183900252,254.28726661565992,6079
2024-03-08 05:25:00,251.63237663347275,252.39243371268896,248.83932183307033,248.83932183307033,7303
2024-03-08 05:30:00,255.82189134728466,256.88830774967005,255.01190773293195,255.01190773293195,2512
2024-03-08 05:35:00,251.3728887674955,253.35365124609572,251.16133853824098,252.07373726052862,1766
2024-03-08 05:40:00,255.82315477720283,257.3743613665807,253.4783247614819,255.81473164132973,3049
2024-03-08 05:45:00,253.1233438255946,253.78829349106854,251.08896658480472,251.08896658480472,6141
2024-03-08 05:50:00,250.42972231945103,251.70680535162225,249.18907719177355,249.18907719177355,5810
2024-03-08 05:55:00,251.1482424515756,253.49437803508994,250.12307039748154,250.86672230925205,5129
2024-03-08 06:00:00,254.15207092902162,255.0036218828244,253.0236404481164,253.0236404481164,3749
2024-03-08 06:05:00,247.0822734383289,248.396409900786,246.48467252327117,248.1340877519486,9243
2024-03-08 06:10:00,258.52749470298886,260.6151541337359,258.0462680774431,259.0965011705473,1802
2024-03-08 06:15:00,253.34942736064153,254.0187533359185,252.7807578480678,252.80260224344948,3448
2024-03-08 06:20:00,252.05524422600004,254.691511200324,250.66165758035785,254.691511200324,9581
2024-03-08 06:25:00,254.6482857468687,255.8170675536991,252.44825232333704,255.8170675536991,6481
2024-03-08 06:30:00,252.91560301823,253.16925341521414,251.25885217494456,253.03213574014552,8449
2024-03-08 06:35:00,256.42057022703807,257.0609237259363,256.03020335877585,256.98517842693326,1630
2024-03-08 06:40:00,254.74963141865607,256.2347975687675,254.69217004235395,255.95222526778713,2773
2024-03-08 06:45:00,254.83878029257937,257.19735537596256,254.14209711941857,254.14209711941857,6077
2024-03-08 06:50:00,258.99336772049867,261.4508831375136,258.3057541996753,261.4508831375136,8309
2024-03-08 06:55:00,257.92848459398266,258.9178819446581,256.2693350088005,256.3028643107643,5384
2024-03-08 07:00:00,251.75420964504957,253.55461908567156,251.5587105858332,251.88162713595082,2349
2024-03-08 07:05:00,257.9462143950073,258.1197081574209,257.91500414857967,257.91500414857967,8231
2024-03-08 07:10:00,250.5821930606928,252.2824288849748,248.46200778188097,252.2824288849748,4804
2024-03-08 07:15:00,254.7267915875038,254.85146119608157,252.699245943782,252.699245943782,5632
2024-03-08 07:20:00,249.01946952907025,250.2099434941792,247.911414013814,249.2861449971707,2383
2024-03-08 07:25:00,254.73235650167678,256.33713129369113,254.22713298872844,255.63569521670377,7936
2024-03-08 07:30:00,250.5047378960337,250.73699105707118,249.9303242995236,250.13641450810195,9918
2024-03-08 07:35:00,253.2783833736092,254.4155690581471,251.8609537187151,251.8609537187151,9935
2024-03-08 07:40:00,252.6786534532742,253.90447478106566,252.61382825119176,253.90447478106566,8479
2024-03-08 07:45:00,257.320965098009,259.5350301552761,256.46294108993783,259.5350301552761,1729
2024-03-08 07:50:00,248.7201315984434,250.05610692850146,248.0695405775011,249.50507909200238,9149
2024-03-08 07:55:00,257.4272628925566,259.7365093394863,257.27308431778863,257.27308431778863,3728
2024-03-08 08:00:00,249.08008936991695,251.39814073510323,248.3520889731971,251.39814073510323,3927
2024-03-08 08:05:00,254.05273224589993,254.27438122884,253.8673694561271,253.90802592172085,1278
2024-03-08 08:10:00,255.0319904955169,256.67443482838866,254.50824232632007,256.31303604898676,1323
2024-03-08 08:15:00,252.6607256292823,254.17497119699453,250.0339545743552,254.17497119699453,9796
2024-03-08 08:20:00,252.92383018823256,253.06420344540663,251.8655854918039,251.8655854918039,3966
2024-03-08 08:25:00,254.52741898265742,257.7933977272636,253.41150069349843,256.6174179409784,5250
2024-03-08 08:30:00,246.9275186159375,247.3519910288958,245.46028270494725,247.06403224344868,9633
2024-03-08 08:35:00,248.00539450168768,249.62754009117154,246.75154995296046,248.1187864962887,5848
2024-03-08 08:40:00,251.21124154258615,251.73676198941902,250.0602730684983,250.20258171142774,5570
2024-03-08 08:45:00,252.76891641184068,253.77341398227,251.45480914959543,253.77341398227,4692
2024-03-08 08:50:00,253.7465166810255,254.2719460437019,253.19764077001318,254.2719460437019,3467
2024-03-08 08:55:00,252.38455420965607,253.70148907108262,250.5502640244314,253.70148907108262,3248
2024-03-08 09:00:00,251.54407799191264,252.2165836537971,251.4720066831755,251.95955876199363,7817
2024-03-08 09:05:00,248.3451568711735,249.0492622600568,246.01547053619734,247.82317558116418,3082
2024-03-08 09:10:00,252.61920232474193,253.0022133045016,250.6130663578551,250.6130663578551,9748
2024-03-08 09:15:00,255.62238082512638,255.81299568255562,254.27424238382588,254.27424238382588,8343
2024-03-08 09:20:00,256.81152392546505,259.16246263025533,255.3315193159458,256.9780412846754,4391
2024-03-08 09:25:00,250.4405237683147,251.12554373136743,249.0887598905467,249.0887598905467,5640
2024-03-08 09:30:00,250.53412946908622,252.5287131098333,248.0966412532611,248.0966412532611,7656
2024-03-08 09:35:00,252.1397133583869,252.905714149088,250.4377471728666,252.905714149088,3509
2024-03-08 09:40:00,254.25115083542573,255.2278333011871,252.91463928091312,255.2278333011871,9466
2024-03-08 09:45:00,249.7596227048147,250.39945716036533,247.95752848918912,248.60828231102684,2937
2024-03-08 09:50:00,248.9809211497295,250.55104714359135,247.98666576647983,248.89073062693612,5376
2024-03-08 09:55:00,254.95793689007377,255.56248718109546,254.60146824913298,255.56248718109546,7575
2024-03-08 10:00:00,251.87944612057615,252.98704225656223,250.85702686443116,252.29083426877423,9168
2024-03-08 10:05:00,259.654081146502,261.66674388102183,258.26430134356843,258.26430134356843,9056
2024-03-08 10:10:00,254.09458863862287,255.6527197406316,253.59175900975993,253.59175900975993,1948
2024-03-08 10:15:00,252.0676209859218,254.37743627558424,251.2191294153977,252.2088070075752,1036
2024-03-08 10:20:00,252.2526266937551,254.62374019249265,251.0007724331054,253.566984231048,8717
2024-03-08 10:25:00,251.49809990376949,251.57858978604585,249.5499670825178,251.57858978604585,9670
2024-03-08 10:30:00,253.96544128021017,256.2846732644207,252.07585299200838,256.2846732644207,4649
2024-03-08 10:35:00,251.93234485377366,253.92296101545782,251.75458719667938,251.75458719667938,5885
2024-03-08 10:40:00,254.07246921508514,254.57186209834066,252.19039248366292,252.19039248366292,2508
2024-03-08 10:45:00,254.03531321263952,254.0638767801044,251.411160021287,254.06290551240195,6998
2024-03-08 10:50:00,253.06494555324292,253.07933385493035,252.83487252764547,252.83487252764547,9500
2024-03-08 10:55:00,252.66047451204298,253.74477890237634,251.83575485050173,253.74477890237634,678
2024-03-08 11:00:00,253.30241261318383,254.67652344107256,251.54807253013496,254.59374692633742,7429
2024-03-08 11:05:00,254.51416405035533,256.3860306119698,252.75724300745003,252.75724300745003,1463
2024-03-08 11:10:00,253.94812246667516,255.29129498272033,251.4394781644185,255.29129498272033,2506
2024-03-08 11:15:00,253.64603948096146,253.99678638289515,251.44717834040003,251.44717834040003,602
2024-03-08 11:20:00,251.42706068782243,253.27573428985846,249.85020862455448,251.15264057907893,5831
2024-03-08 11:25:00,253.15350925106986,255.23476134115285,251.07513112612045,251.84423614862246,9652
2024-03-08 11:30:00,252.1138864378787,252.6267834345775,251.20222327381742,251.3683997850098,301
2024-03-08 11:35:00,254.3647060056481,255.81979468514868,253.48572798193948,253.48572798193948,4436
2024-03-08 11:40:00,251.6042286146689,252.1291030315129,249.83050569137797,249.83050569137797,481
2024-03-08 11:45:00,254.01875263281516,256.2664655959137,253.83663906067514,256.2664655959137,4796
2024-03-08 11:50:00,254.17581014128683,255.28335337502776,253.72586990686452,255.28335337502776,5859
2024-03-08 11:55:00,254.96919366555576,256.20956925888646,253.614281844984,254.88972701266607,6947
2024-03-08 12:00:00,253.73732396527075,254.91563486546534,253.1038811997113,254.87355220858225,3749
2024-03-08 12:05:00,254.77971021917404,256.02746870979115,253.73665786911798,254.85797344692907,5893
2024-03-08 12:10:00,254.45499768177095,256.11822630720224,252.0773377218779,254.10391786398276,2119
2024-03-08 12:15:00,249.66705623999735,251.1997524793696,249.09006574291752,250.42118054349237,2034
2024-03-08 12:20:00,255.71560235000933,257.4499065543058,253.7849781056303,257.4499065543058,6452
2024-03-08 12:25:00,255.10540441365137,256.1172181836829,254.08023759062237,255.77733112854293,4282
2024-03-08 12:30:00,251.2029610854092,253.8244326529889,249.2547715991522,249.2547715991522,536
2024-03-08 12:35:00,252.79944314945106,252.82442790962855,251.59594611458886,252.2369368580018,8200
2024-03-08 12:40:00,255.05649754959484,257.52611529966623,254.4409885312275,257.52611529966623,1399
2024-03-08 12:45:00,252.17524948338252,252.878696992189,251.20556859170662,251.90152316798594,4811
2024-03-08 12:50:00,251.55258715343942,252.92115154510387,250.85568956025023,251.12958667273594,7042
2024-03-08 12:55:00,255.66069234943026,256.6001042497614,253.78508154871182,256.0919266237224,3210
2024-03-08 13:00:00,252.76822355528273,253.65221121752145,252.0609100310623,252.45902357287238,9969
2024-03-08 13:05:00,252.72246774800107,253.54982074282168,251.55712780358857,253.54982074282168,4639
2024-03-08 13:10:00,255.2233525189341,256.1495666368965,254.8244852892446,256.1495666368965,3147
2024-03-08 13:15:00,253.5038442590991,254.11901563355858,252.69318173353855,252.69318173353855,2820
2024-03-08 13:20:00,248.19209369989312,248.9080029134985,246.22222882624223,246.22222882624223,5453
2024-03-08 13:25:00,251.79713417468312,254.44682272464098,249.83511386769982,254.44682272464098,144
2024-03-08 13:30:00,249.38658562231467,250.7807447794172,249.16407429743956,250.7807447794172,3786
2024-03-08 13:35:00,257.27517179395977,257.35550479004615,256.6432014519457,257.13761777591196,722
2024-03-08 13:40:00,254.97056492264565,255.93156128074375,252.994122603546,252.994122603546,9400
2024-03-08 13:45:00,248.57425492829478,248.84925369794612,247.1665502854405,248.84925369794612,1118
2024-03-08 13:50:00,254.62457229466256,255.62845485131024,254.1115268048144,255.62845485131024,1110
2024-03-08 13:55:00,252.20682976043565,254.62716108425298,250.86943677603108,251.9099987738108,9270
2024-03-08 14:00:00,252.45690643496627,253.85298115889935,250.24059730364505,253.85298115889935,1114
2024-03-08 14:05:00,249.13867473644243,250.91616352579214,249.09290275294043,249.67959184819082,9428
2024-03-08 14:10:00,252.51435303696977,253.4878784258119,250.97795480295784,253.3768958697165,3984
2024-03-08 14:15:00,252.13577082332324,252.81760985426567,248.9657524968959,252.57620963931384,4549
2024-03-08 14:20:00,257.8745417629408,258.4179399679635,257.1741852858101,257.99908639245655,3146
2024-03-08 14:25:00,254.38058774522193,256.6529206297221,253.52269385597953,253.70319362847624,4535
2024-03-08 14:30:00,248.41415507001412,250.40991563906664,245.9730411325198,248.10940209303325,3924
2024-03-08 14:35:00,252.4893203403695,253.45347812657332,250.54092117820608,250.54092117820608,6167
2024-03-08 14:40:00,253.59804678699635,256.70042965153584,253.12658170261471,253.82703927018568,1702
2024-03-08 14:45:00,252.2733417387356,253.98496819970777,251.62473751996149,251.62473751996149,7547
2024-03-08 14:50:00,246.41987960194677,247.8766059286833,243.64950362447553,244.23742788511888,3114
2024-03-08 14:55:00,255.36676911611022,256.61478704512126,253.47852728587483,253.96872004560436,405
2024-03-08 15:00:00,260.62611461828675,263.0042976773219,258.6717588830047,258.6717588830047,4155
2024-03-08 15:05:00,250.2737482867374,252.42865650001656,248.01175568119461,248.01175568119461,3341
2024-03-08 15:10:00,255.93490157889624,257.0473734331708,254.76284460221848,254.76284460221848,6343
2024-03-08 15:15:00,253.75161675260134,255.5487707301631,253.6864872670133,254.86894398756317,5308
2024-03-08 15:20:00,250.79824764084722,252.45724751888645,250.7310872771208,252.45724751888645,7653
2024-03-08 15:25:00,257.235402379789,259.0914680321337,255.9491631634653,257.85327556052914,7485
2024-03-08 15:30:00,255.74980117673226,256.31436132078613,255.25419282863834,255.25419282863834,9687
2024-03-08 15:35:00,250.78738823240036,251.8577786028909,250.56881920557805,251.8577786028909,8435
2024-03-08 15:40:00,252.706391919425,253.37289778352383,251.2098391057678,253.37289778352383,4691
2024-03-08 15:45:00,252.89412351824444,253.4962264653271,250.27159654778822,250.27159654778822,3523
2024-03-08 15:50:00,248.93788070557136,250.7089075678667,248.3932041688525,248.6005076421662,599
2024-03-08 15:55:00,257.92021739314606,259.2806417049415,256.29870635337244,258.9525561534562,4756
2024-03-08 16:00:00,253.12316649042126,254.19886345042335,252.36297705621718,253.61070614582212,695
2024-03-08 16:05:00,254.28415266931393,254.57928046595882,252.62902722643898,254.57928046595882,743
2024-03-08 16:10:00,251.0262593162222,253.263273112728,249.62252108349898,253.263273112728,3389
2024-03-08 16:15:00,255.09982349880937,257.5163745504484,254.9409521472411,257.5163745504484,3771
2024-03-08 16:20:00,251.95510462844976,252.75113038906733,251.42887271357637,252.43942607644556,4077
2024-03-08 16:25:00,251.11726025415763,251.74004871719464,249.6657459661636,250.87982448729048,5476
2024-03-08 16:30:00,251.86689446958664,253.97521245209842,250.71403165704604,253.97521245209842,3371
2024-03-08 16:35:00,252.64662884266156,253.90400128744832,251.22828136482735,253.90400128744832,787
2024-03-08 16:40:00,253.15835510224946,254.06775551652163,252.66194888442445,252.85635097221845,1832
2024-03-08 16:45:00,253.55178440369377,254.2443783293179,253.10035368027985,253.35204988511924,3056
2024-03-08 16:50:00,250.45174590269335,252.19936089640944,249.83117914347363,252.19936089640944,6478
2024-03-08 16:55:00,251.51240231209434,251.6480254357126,250.19824730535396,250.19824730535396,1994
2024-03-08 17:00:00,248.92756045995066,249.17272212354166,247.59618471654025,249.0540240758707,8377
2024-03-08 17:05:00,254.03227341737443,254.6966349154425,253.8153671361175,254.63804433480985,9702
2024-03-08 17:10:00,254.1800087291433,256.0938374552519,252.9142507442268,252.9142507442268,518
2024-03-08 17:15:00,252.96167779495522,254.33022408523513,252.14750597554243,252.14750597554243,3025
2024-03-08 17:20:00,251.13960648252416,253.77247101867758,250.9559923173523,251.40634500098173,8432
2024-03-08 17:25:00,252.6286139158979,253.89384777125147,250.9502472002243,250.9502472002243,3841
2024-03-08 17:30:00,252.34699269164233,253.18641844588137,252.03421378146663,253.18641844588137,904
2024-03-08 17:35:00,255.5575678418411,256.4116405296334,253.95855986796536,255.68561423516974,4301
2024-03-08 17:40:00,252.8146348115665,254.37734432219023,252.66139894047282,252.82187835566296,676
