Date,Open,High,Low,Close,Volume
2024-03-11 12:00:00,466.28255277785036,468.1619173434308,463.10382230916224,465.9861152253427,7540
2024-03-11 12:05:00,468.2132865534678,470.4132030132141,464.605241045597,466.2794169787733,9191
2024-03-11 12:10:00,467.1723158956925,467.6302344727216,460.44165614447763,460.44165614447763,9453
2024-03-11 12:15:00,455.44916270292066,457.6608192429155,453.75685373492485,454.7556827293093,2208
2024-03-11 12:20:00,465.61006807054406,466.65567330399784,463.783082106168,463.783082106168,9356
2024-03-11 12:25:00,472.2069258025207,473.8086728854098,469.9302719309701,472.1245621567692,8585
2024-03-11 12:30:00,468.2663352612125,474.1664740865725,462.49786427897305,470.50923174656805,6120
2024-03-11 12:35:00,467.1718192948297,469.3656026671859,466.97240703922154,469.20340246669144,1709
2024-03-11 12:40:00,468.23976196171117,468.6947554251547,463.23279410329576,468.6947554251547,8776
2024-03-11 12:45:00,469.90422040737894,471.6132075264625,466.953487406148,470.1271036539408,8528
2024-03-11 12:50:00,474.55383416528133,475.1146014651735,472.413677589244,473.308019516214,8087
2024-03-11 12:55:00,469.6470484525954,472.12385030136767,469.5500008623876,471.66877884888066,7669
2024-03-11 13:00:00,471.35702424505956,471.9491397612761,468.8307971257833,468.8307971257833,6005
2024-03-11 13:05:00,472.6742281305821,474.1166267881993,469.12364291221786,472.60381394763544,3379
2024-03-11 13:10:00,463.53270646538795,464.35257112731654,463.17350125114615,464.1554873908428,5346
2024-03-11 13:15:00,477.25665108524663,477.9165032948294,476.1954743135644,476.1954743135644,8210
2024-03-11 13:20:00,461.1011692161219,462.39875345370143,459.82927017537247,461.81534142910584,8229
2024-03-11 13:25:00,460.2223800388796,463.3660465322094,456.2711847785667,463.3660465322094,3568
2024-03-11 13:30:00,474.60076475490405,481.2783706057277,471.74150048354215,477.06272612737297,730
2024-03-11 13:35:00,464.63640932444656,466.365852492356,461.9446344718603,466.365852492356,937
2024-03-11 13:40:00,470.3532691149873,472.0830974957985,468.9338235194524,471.0477331737724,3042
2024-03-11 13:45:00,470.53968924707175,472.4775493138046,467.38420647531296,471.3602597743895,9111
2024-03-11 13:50:00,470.23275665652073,472.6025129209855,469.51671327169504,470.30889578720894,8864
2024-03-11 13:55:00,463.1241123108957,464.6827424293523,462.56491859279834,462.7022077441522,7886
2024-03-11 14:00:00,476.7693646509029,482.2425879564115,475.99456280048037,477.17367252517283,3362
2024-03-11 14:05:00,464.0254887523817,465.61529491763116,461.83108745291696,465.61529491763116,7445
2024-03-11 14:10:00,461.93683228207664,462.7404471491138,459.9605945302322,459.9605945302322,7061
2024-03-11 14:15:00,468.5312380159413,470.9882491913734,464.90633492468237,464.90633492468237,834
2024-03-11 14:20:00,469.49274101729605,471.8396608889945,465.6984134593724,465.6984134593724,8749
2024-03-11 14:25:00,465.76464153888173,467.63666948944143,464.51171685834896,467.63666948944143,5355
2024-03-11 14:30:00,467.4816874070332,468.7895688297981,466.03625861028434,468.00008113473075,5044
2024-03-11 14:35:00,467.67682558182855,468.9388358297506,464.6383197884791,464.6383197884791,6684
2024-03-11 14:40:00,462.18154181708707,463.6134827790789,461.1025359067687,463.6134827790789,1613
2024-03-11 14:45:00,468.71841932846337,471.41401644706093,466.28310489267835,466.28310489267835,3015
2024-03-11 14:50:00,475.6721811462768,479.0012719938459,474.38417477282724,479.0012719938459,1719
2024-03-11 14:55:00,474.7414932872465,476.4812760694905,474.3122148542447,475.0681199883331,9384
2024-03-11 15:00:00,475.2048560724106,475.56544382870175,473.79770469607223,473.79770469607223,6939
2024-03-11 15:05:00,465.6582388449399,469.8764859669751,465.3389591114392,465.3389591114392,7774
2024-03-11 15:10:00,463.77416788373506,464.6241492048236,462.41086905916046,464.6241492048236,8055
2024-03-11 15:15:00,461.9443498245654,462.4861455119953,458.6192381328129,462.0957360893812,5584
2024-03-11 15:20:00,463.90505949251036,464.39959993062877,462.4176490393544,464.3935362576521,5328
2024-03-11 15:25:00,465.0127320071296,465.9897141605854,463.25478208782636,463.25478208782636,253
2024-03-11 15:30:00,467.6431249069175,468.68248795472283,466.27458218479677,468.68248795472283,950
2024-03-11 15:35:00,466.0992837519145,468.870204086034,464.5972764473423,468.870204086034,876
2024-03-11 15:40:00,469.3900332414756,470.8883183573878,464.2566325666687,468.74642630501825,3076
2024-03-11 15:45:00,467.6883833533138,469.6264943085974,466.8402827452705,469.4523964332128,2433
2024-03-11 15:50:00,467.54437160530364,469.12892407209114,464.1764264104996,469.12892407209114,4804
2024-03-11 15:55:00,465.7755516148683,470.51740662107557,463.4118859519116,470.51740662107557,7256
2024-03-11 16:00:00,466.1059477820691,467.5482961722354,465.8504914231921,467.20888321875213,4786
2024-03-11 16:05:00,471.93512388399944,473.33895202897986,469.1369367018504,469.1369367018504,2679
2024-03-11 16:10:00,471.7937357573716,474.75720767637483,467.30793341240445,467.30793341240445,2031
2024-03-11 16:15:00,469.1231645657854,470.9094026935049,465.8919128730614,468.68138378054647,6990
2024-03-11 16:20:00,468.32351676954767,472.35659805147003,466.35906267427083,469.739381752064,7500
2024-03-11 16:25:00,468.5276226106662,469.6064185193484,463.7647050679039,463.7647050679039,1330
2024-03-11 16:30:00,462.23887853389385,463.5482281489656,459.107571189119,461.13053901847826,2786
2024-03-11 16:35:00,465.66334088448724,467.4858570416509,465.10519531573516,467.4858570416509,9622
2024-03-11 16:40:00,471.59578104535626,476.55040686690273,469.82732129759626,469.82732129759626,1553
2024-03-11 16:45:00,470.7470797334404,471.4215201828909,468.3520960839204,468.3520960839204,190
2024-03-11 16:50:00,469.6026911316403,469.71567608527744,466.23496452409563,466.23496452409563,8759
2024-03-11 16:55:00,473.701091900451,474.02976681069424,472.65719078901344,473.6431993130687,8292
2024-03-11 17:00:00,470.78670550717675,476.8190527424146,467.9889245706482,471.0060340580669,6111
2024-03-11 17:05:00,464.97922511770867,466.89413113166194,463.3456616448059,464.4860907552682,8471
2024-03-11 17:10:00,465.4657162900967,465.97155833921624,462.7265520501266,464.1349305437981,8039
2024-03-11 17:15:00,471.2557124660737,473.82850470353463,469.692955329195,470.99779093194013,361
2024-03-11 17:20:00,470.7755947449957,472.4199694692065,470.70900499505717,470.70900499505717,9065
2024-03-11 17:25:00,465.57507978368983,467.2145488641243,465.3698434224453,467.2145488641243,3569
2024-03-11 17:30:00,460.06421404630055,461.45394071303696,454.96964601112796,454.96964601112796,9635
2024-03-11 17:35:00,464.5751115164422,467.8572053812316,462.0786792273385,462.8097342822402,2986
2024-03-11 17:40:00,462.5388940193807,466.29944352319046,460.284096254327,466.29944352319046,7303
2024-03-11 17:45:00,466.4454220113386,468.7462920906541,466.397333257263,467.6032738587741,3435
2024-03-11 17:50:00,465.0699107265208,466.3098435092808,465.0693050844494,466.3098435092808,8432
2024-03-11 17:55:00,476.83631293038513,483.4457382557471,474.0943392878182,474.0943392878182,4191
2024-03-11 18:00:00,464.54962133900057,465.95992368530665,464.07850027642945,465.78588200017117,2563
2024-03-11 18:05:00,466.5231671447362,471.7313616443699,461.25352510328776,461.25352510328776,625
2024-03-11 18:10:00,465.23943668393247,466.19249222510865,464.55658442720573,464.697528064786,4202
2024-03-11 18:15:00,470.5145233540279,472.2149293400994,466.972170658378,472.2149293400994,7747
2024-03-11 18:20:00,463.72556130552135,464.60814884963554,458.8359073423565,458.8359073423565,6516
2024-03-11 18:25:00,466.412392091872,467.30427343241877,463.4944429261597,466.81318501936516,7111
2024-03-11 18:30:00,470.89033764795767,474.6710139151774,470.8060429663289,471.5156995879068,4922
2024-03-11 18:35:00,470.4357562398916,472.0620272763877,467.2278083232031,468.6788787052179,5575
2024-03-11 18:40:00,470.1796231816924,476.2929816468354,465.20470061328973,465.9809568847987,3160
2024-03-11 18:45:00,470.9296636913569,476.5133187675047,466.17818681331556,469.9163715438268,8255
2024-03-11 18:50:00,464.01377729705695,464.5180128385774,461.98873702855474,461.98873702855474,154
2024-03-11 18:55:00,469.3855047146152,472.8353192961575,467.51940360549867,471.084633433872,3357
2024-03-11 19:00:00,469.7080778540705,471.76524162038754,468.43426878661,468.43426878661,2879
2024-03-11 19:05:00,472.6182389327727,474.91614171621626,467.99775876511086,471.351427081104,8675
2024-03-11 19:10:00,461.9955332472633,466.07551466153996,460.99163217246866,466.07551466153996,7594
2024-03-11 19:15:00,467.5702598159781,469.56414251884297,466.6066326321987,469.56414251884297,5660
2024-03-11 19:20:00,466.25761866857266,466.50316340839635,462.4494088160365,465.6851110335212,4439
2024-03-11 19:25:00,466.6898317111284,468.65055696554765,462.77853856144077,463.4057031048251,1555
2024-03-11 19:30:00,467.5644910774484,469.62062145896687,466.91510397385525,468.0982181373194,1897
2024-03-11 19:35:00,469.10370810699544,472.2033541670111,468.0166660372164,468.0166660372164,7479
2024-03-11 19:40:00,465.82418994787884,470.1288912703404,465.30982498893377,470.1288912703404,7951
2024-03-11 19:45:00,467.05292605438666,474.19391678590296,465.341480938726,470.06853900848665,9343
2024-03-11 19:50:00,470.4974073793352,472.25884487234646,465.2178728309284,465.2178728309284,505
2024-03-11 19:55:00,468.75677025829197,469.61661883220734,468.2704720383465,468.2704720383465,9603
2024-03-11 20:00:00,461.53027639341883,463.07039340505435,459.2194514919894,459.2194514919894,4620
2024-03-11 20:05:00,467.4017788910269,471.62820259133883,464.0859104860434,468.13508785781335,7486
2024-03-11 20:10:00,460.8540417156396,464.573123969473,459.1218294378793,460.7999133537072,7137
2024-03-11 20:15:00,467.72179471395725,468.66495322688877,464.65660920703067,468.66495322688877,1009
2024-03-11 20:20:00,468.70396108075164,470.0472472225869,466.40682709110655,466.40682709110655,3547
2024-03-11 20:25:00,466.87147923592545,469.2780452305743,465.304914931541,467.2106586305776,8011
2024-03-11 20:30:00,459.95037252769805,462.56160490189643,455.61384096835417,455.61384096835417,6055
2024-03-11 20:35:00,469.70814903349327,473.88358192006103,466.7050540629715,473.88358192006103,3747
2024-03-11 20:40:00,475.129516587725,477.5967067578454,472.43480616721615,472.43480616721615,9647
2024-03-11 20:45:00,472.2374767309871,475.8333852079611,472.124337922724,475.8333852079611,1490
2024-03-11 20:50:00,457.98554777838757,460.52505151205617,453.2091641247028,455.0118738472071,8358
2024-03-11 20:55:00,468.99474427547307,471.42443469144973,467.30677212246434,470.70608506854177,5902
2024-03-11 21:00:00,467.5375439502655,472.8723721676415,463.7798448581666,463.7798448581666,6090
2024-03-11 21:05:00,466.54619012514934,469.5471463908521,464.49944854821354,464.49944854821354,3883
2024-03-11 21:10:00,473.0549209009883,475.2272218414915,471.8290590419525,472.3480575848046,7342
2024-03-11 21:15:00,469.1466394674315,470.22815318379185,466.2446691837887,466.2446691837887,4691
2024-03-11 21:20:00,462.4739351546358,463.55992976053614,461.1007982517701,461.1007982517701,1885
2024-03-11 21:25:00,463.7373772723612,467.4263634449811,460.97278144183485,465.2486493831937,9084
2024-03-11 21:30:00,475.97267385285426,477.5508711368223,472.33350709948473,472.33350709948473,4182
2024-03-11 21:35:00,465.57995690835554,467.56331035098793,464.1917612373257,466.1043558352841,1490
2024-03-11 21:40:00,472.47006166590256,475.78486609001214,469.84213223769,473.9116598970504,9386
2024-03-11 21:45:00,469.3427309327059,470.9572475730878,462.67693067740566,470.9572475730878,1627
2024-03-11 21:50:00,470.988325889842,473.86047188956786,466.63511836596473,467.8784764947362,9224
2024-03-11 21:55:00,487.19289449426583,491.23545412721455,484.89792028672196,491.23545412721455,8739
2024-03-11 22:00:00,459.6852993586744,460.0998603182968,455.8316781848583,457.87526238535713,1341
2024-03-11 22:05:00,475.64175580019366,478.5004926308943,474.17727595809885,475.5675976659803,9698
2024-03-11 22:10:00,469.0098652158537,471.1011964672457,467.7912345470818,467.7912345470818,6286
2024-03-11 22:15:00,477.36389382454274,477.66048805108176,475.14404156622186,475.14404156622186,8283
2024-03-11 22:20:00,464.4984644756011,465.89700281677136,460.80681699499183,461.89878436265514,2210
2024-03-11 22:25:00,463.23111785971173,463.5695067850548,459.97969208075864,462.27918769028577,2595
2024-03-11 22:30:00,469.4098936210659,471.439648655958,467.52881011942793,471.439648655958,2220
2024-03-11 22:35:00,463.496927732188,464.0466454638442,461.59498221241176,462.575861545091,3098
2024-03-11 22:40:00,476.9907202301917,478.592474702916,474.97775212508265,478.592474702916,8594
2024-03-11 22:45:00,468.52485208321457,470.66642341686,468.1657754631845,470.66642341686,1515
2024-03-11 22:50:00,471.3161242426528,471.74695750812634,470.965772353281,471.74695750812634,7889
2024-03-11 22:55:00,468.4842990001234,469.4020480184195,467.6936845785236,468.20355150762794,7575
2024-03-11 23:00:00,457.2732576863917,460.5154270948226,456.71604748144966,460.5154270948226,7750
2024-03-11 23:05:00,472.60142795235146,475.5436800335023,468.6827316709142,473.1583206936413,2398
2024-03-11 23:10:00,473.49047761849357,476.8103432772371,471.1122106030515,471.1122106030515,2228
2024-03-11 23:15:00,465.7028663936766,470.76689419675336,465.62135992888403,470.76689419675336,272
2024-03-11 23:20:00,476.3938050131459,477.9555569937167,475.2626082065114,477.9555569937167,1918
2024-03-11 23:25:00,460.7910409374926,465.291985931156,460.4998092574713,460.53201066316717,4740
2024-03-11 23:30:00,462.4868215991032,463.96174399609964,460.9279057373466,462.7210602548635,2663
2024-03-11 23:35:00,464.98867768044653,465.0384832845173,464.42580102017155,464.42580102017155,4119
2024-03-11 23:40:00,463.21344282351066,464.5090529413528,460.5834878999828,460.5834878999828,4119
2024-03-11 23:45:00,466.10152672767384,469.0395547422577,465.28783309914274,466.06698457204567,1883
2024-03-11 23:50:00,461.95633019683424,465.53537021375973,458.9068603673087,458.9068603673087,2154
2024-03-11 23:55:00,471.34025746041334,472.58842276778944,470.21498899053427,470.21498899053427,7418
2024-03-12 00:00:00,476.42994910963665,477.268782258025,474.7632868405843,474.7632868405843,7222
2024-03-12 00:05:00,460.3377331233199,461.97347550422154,459.2964515316294,459.48758792361616,7181
2024-03-12 00:10:00,470.13869806252507,475.0033141424008,469.94513495982113,471.17774591816385,4034
2024-03-12 00:15:00,467.3686903915825,470.7462627971282,465.22005816730353,466.55919108964446,1662
2024-03-12 00:20:00,461.22074980779917,462.4944825913661,455.3514322999028,461.99487047552867,1621
2024-03-12 00:25:00,477.3394400936338,477.5877642251825,472.76385370422196,472.76385370422196,220
2024-03-12 00:30:00,474.2137076694986,475.34085709362694,469.3281845440722,469.3281845440722,3252
2024-03-12 00:35:00,468.47305885422224,471.8903061494945,463.6402524128902,463.6402524128902,3521
2024-03-12 00:40:00,467.6584952005072,473.67998805943125,465.7125036578683,465.7125036578683,4199
2024-03-12 00:45:00,469.64336408069136,473.5777039368163,466.93253465624986,470.6540429717242,1635
2024-03-12 00:50:00,471.4460325188254,474.454352291865,466.8312459574077,471.62536843824023,961
2024-03-12 00:55:00,476.09627394864754,477.0587980884997,474.34425757805195,475.478795543946,5603
2024-03-12 01:00:00,470.18117129750806,473.77311623809186,469.79865793608946,470.64059192831337,2313
2024-03-12 01:05:00,465.1293901653639,467.93879682051397,461.1098834345596,464.1638089064007,3970
2024-03-12 01:10:00,471.23933570424117,471.33854709451214,469.2555250863694,470.5835856689228,7118
2024-03-12 01:15:00,461.26824850967586,461.3255116071759,459.20388952144305,459.20388952144305,9919
2024-03-12 01:20:00,465.489994204048,466.27306393586866,462.70296851559175,464.2451053081184,741
2024-03-12 01:25:00,460.87880263279084,464.0551346837862,456.75271588669364,461.36173679580486,2922
2024-03-12 01:30:00,461.2099672758561,466.29609749897213,461.10743998227804,461.5037798501239,1814
2024-03-12 01:35:00,471.3684923700397,473.3218496949414,467.30426038803574,467.30426038803574,7865
2024-03-12 01:40:00,475.88799232557386,477.29833440564505,474.07887072090705,474.07887072090705,768
