Date,Open,High,Low,Close,Volume
2024-03-15 03:10:00,221.0515226714652,221.53630581407316,220.9432794680535,220.9432794680535,4077
2024-03-15 03:15:00,218.38525120018969,218.4535316240756,216.81860839015837,216.87228292672077,8970
2024-03-15 03:20:00,221.59367697151492,222.4663018560024,219.84651108901602,219.85490340358123,6170
2024-03-15 03:25:00,218.8380165840909,220.2902469885072,218.0132423137135,220.2902469885072,3378
2024-03-15 03:30:00,215.88513710436604,217.5401832487825,215.46649246877203,215.65941950046482,2777
2024-03-15 03:35:00,218.79327717322897,220.24843592359986,217.46827874796196,220.24843592359986,3660
2024-03-15 03:40:00,224.6614415627083,225.1888509356779,223.75320099108143,225.1888509356779,2972
2024-03-15 03:45:00,219.3717606607288,220.4496134441806,218.1440524424149,220.0442927557751,5426
2024-03-15 03:50:00,220.44017556135128,223.08989986832344,219.72298950095512,220.37208902014987,1776
2024-03-15 03:55:00,222.42191904357733,222.53498546783493,220.3571979910575,220.77400950879567,8556
2024-03-15 04:00:00,215.82924017383297,215.9987546182459,215.44467508618064,215.44467508618064,2239
2024-03-15 04:05:00,223.55215462640538,225.71066847826685,222.1807231266017,223.2354409004229,5672
2024-03-15 04:10:00,218.7102536695371,219.08696658169453,217.64464527644478,217.64464527644478,2276
2024-03-15 04:15:00,222.06526485505472,223.45024084642438,221.50851795027882,221.93065041420456,2876
2024-03-15 04:20:00,218.82719395493376,218.89251856549873,217.58313342951737,217.58313342951737,7615
2024-03-15 04:25:00,221.9667243631239,223.44655662551915,221.3067061019467,221.3926078121748,3838
2024-03-15 04:30:00,218.75555389304674,219.86861610233248,217.10591162875588,219.86861610233248,4460
2024-03-15 04:35:00,224.01149515760625,225.15781695325657,222.49291378865794,222.49291378865794,2571
2024-03-15 04:40:00,217.91266504149027,218.76016614973005,217.2869028975105,217.2869028975105,6574
2024-03-15 04:45:00,217.79739005463352,218.47096132893225,216.212358178205,218.3018695085396,1313
2024-03-15 04:50:00,218.80284717900386,220.62657530941814,217.2612698659013,220.45032926144862,3139
2024-03-15 04:55:00,218.79416940084363,220.11836608405986,217.73542196269577,219.10580149426556,847
2024-03-15 05:00:00,215.38604931771698,215.39446559310682,214.3164064653727,214.3164064653727,4883
2024-03-15 05:05:00,216.8726819149612,218.14801075287218,216.49626710127845,216.49626710127845,9571
2024-03-15 05:10:00,224.70226599264817,225.94407737723205,224.0669818792,225.94407737723205,2314
2024-03-15 05:15:00,221.57338152325687,223.66637996310402,221.49104592430967,221.52572318132835,4516
2024-03-15 05:20:00,218.78652535171244,219.94873157457025,217.3468157072554,219.46810527654665,7011
2024-03-15 05:25:00,225.15728089432682,225.36880495140363,223.7214880176632,224.92636182878266,1795
2024-03-15 05:30:00,219.1029765274205,220.97399655931818,217.26715047871014,217.62914005726043,9853
2024-03-15 05:35:00,221.3396655278666,221.75987663652933,220.05965574971893,221.5162613928491,9052
2024-03-15 05:40:00,224.38907372850696,225.406698906592,223.70162361671422,225.406698906592,7245
2024-03-15 05:45:00,227.43917893352003,227.77828424605133,226.86259819351923,227.77828424605133,8610
2024-03-15 05:50:00,222.17166579805527,223.51897394393424,221.6384927351142,223.51897394393424,8562
2024-03-15 05:55:00,224.89315678306602,227.24751144880864,223.89867394213834,226.16934568741638,3416
2024-03-15 06:00:00,221.92493978759597,224.11516624692183,221.23690026800753,221.86816604584217,3093
2024-03-15 06:05:00,219.56911041294902,220.3766559599308,218.03236415876597,220.3766559599308,8713
2024-03-15 06:10:00,218.50282851199196,219.35925091160402,216.60595544921796,216.60595544921796,9633
2024-03-15 06:15:00,221.37049249460196,221.74330673016925,219.4701123294088,219.4701123294088,9007
2024-03-15 06:20:00,220.55682323587286,222.65171597045057,219.92851028195355,222.65171597045057,3587
2024-03-15 06:25:00,224.27789811974108,225.70696104206692,220.7325257529491,224.49765736264158,5408
2024-03-15 06:30:00,220.4586833282576,221.08787964285457,219.30763955829207,219.5051989260705,5559
2024-03-15 06:35:00,222.2880008580269,222.52955393424924,221.07795621385205,221.07795621385205,282
2024-03-15 06:40:00,221.17123166984288,223.72991687283945,220.28804652798775,223.72991687283945,2739
2024-03-15 06:45:00,223.68313915752128,224.9220259393461,221.4277405827585,224.5824730747839,1440
2024-03-15 06:50:00,219.64290439936838,222.2526697987216,218.21078565528302,219.38135314248757,6788
2024-03-15 06:55:00,217.3365782429856,217.82593088787485,216.07012256627365,217.8019516897391,861
2024-03-15 07:00:00,220.0868915114517,220.461414871097,219.00531392500733,220.33547455197183,1992
2024-03-15 07:05:00,220.58875829234663,221.98075099558974,220.34130230535018,221.6049780656572,9514
2024-03-15 07:10:00,219.91903958214783,220.73746631604595,219.61689975155247,219.61689975155247,8322
2024-03-15 07:15:00,222.08588301509667,223.61354790633547,220.55927370152946,222.14289207942488,5639
2024-03-15 07:20:00,222.61145022554666,224.25852842408275,222.00517679777474,222.00517679777474,8012
2024-03-15 07:25:00,217.64055310033567,217.9673097939054,215.87207935686826,215.87207935686826,7967
2024-03-15 07:30:00,219.28119630992475,219.75032590630573,217.34992206616107,217.34992206616107,5649
2024-03-15 07:35:00,217.59806325786562,218.18868003078998,216.86977593941188,217.6373104529268,9914
2024-03-15 07:40:00,221.0615280797843,222.59445657612002,219.953587084172,219.953587084172,2104
2024-03-15 07:45:00,217.4074375001425,218.61326429440257,216.9622596509241,216.9622596509241,1911
2024-03-15 07:50:00,219.88142919074798,219.8820756270489,219.3542999340035,219.4850704526289,5879
2024-03-15 07:55:00,219.61147261696667,221.00375377580065,218.58189299124712,221.00375377580065,3413
2024-03-15 08:00:00,220.14424147426112,220.89881741092708,219.88595392020775,220.89770314423814,5304
2024-03-15 08:05:00,220.13986480638945,222.01269530360406,219.83609254691507,220.96313058959785,9836
2024-03-15 08:10:00,218.4674692902829,219.99653186623715,215.69913206840954,219.99653186623715,527
2024-03-15 08:15:00,220.79406128589937,222.75317666500194,220.5906776238358,222.75317666500194,4782
2024-03-15 08:20:00,225.6829499771049,226.31371531077062,224.7499539335232,224.86567100942312,3886
2024-03-15 08:25:00,221.64920247819916,223.14709311677834,220.48298828799332,221.7259453555737,9836
2024-03-15 08:30:00,219.3293174068923,221.0284936413558,218.76272862392057,220.13896621047726,2860
2024-03-15 08:35:00,223.40571385348514,223.9532128690746,223.09053533622716,223.21041086028666,7426
2024-03-15 08:40:00,220.83152462602595,221.1431942388067,219.84723767161518,220.08812440840862,3854
2024-03-15 08:45:00,218.3586686186042,219.45753171392508,217.38476486158103,218.21327079573143,5914
2024-03-15 08:50:00,223.59735077732532,224.27062024029544,221.65830489433887,224.0289551005972,8721
2024-03-15 08:55:00,219.66995733314562,220.84546115997074,219.36648067868006,219.36648067868006,3306
2024-03-15 09:00:00,223.3693552575231,225.5095977232395,223.1208554559398,225.5095977232395,2025
2024-03-15 09:05:00,222.52109495630117,225.0431922427938,221.69894390068316,225.0431922427938,6411
2024-03-15 09:10:00,218.5376693775824,218.89872467459955,217.07097979695257,218.89872467459955,9704
2024-03-15 09:15:00,220.6009185648275,221.36834041095943,219.76402848595956,220.33719758597766,4532
2024-03-15 09:20:00,218.67146691463265,218.7432125183875,217.04163128116184,217.96560294214083,7285
2024-03-15 09:25:00,225.08373831213422,227.34097217031115,222.06544069854706,226.1763412778277,8000
2024-03-15 09:30:00,221.09700628378732,222.0339868482594,220.6528968062457,220.76193496810734,1306
2024-03-15 09:35:00,218.74690823256483,219.607372878572,218.05773970605864,219.26372299176145,4676
2024-03-15 09:40:00,221.53385876665854,223.13905626598785,221.37561483929522,223.13905626598785,9099
2024-03-15 09:45:00,223.12949216360613,224.09917481948213,221.94741832286067,221.94741832286067,5010
2024-03-15 09:50:00,221.36747127570854,222.27994544878004,220.93796614905617,222.27994544878004,587
2024-03-15 09:55:00,220.36151863634433,220.60892462331503,220.13543993779317,220.60892462331503,921
2024-03-15 10:00:00,220.04276551436413,220.86160843006982,217.7610769160249,217.7610769160249,2852
2024-03-15 10:05:00,217.40806267532324,217.91546901565383,216.58369822710597,216.67389213031728,7288
2024-03-15 10:10:00,222.97453322465944,223.75931114679818,222.78514371316936,223.75931114679818,5006
2024-03-15 10:15:00,220.47984761346956,222.21313970056747,220.010223813172,221.54571696199184,6592
2024-03-15 10:20:00,218.8721448294191,219.18193484433206,216.64023906581295,218.70497912497902,7480
2024-03-15 10:25:00,221.03801218948013,221.57072734075507,220.2927950016723,220.2927950016723,2323
2024-03-15 10:30:00,222.35695178842184,223.63499420488088,222.2002995878382,223.63499420488088,1963
2024-03-15 10:35:00,224.95446865422585,225.8747542812591,223.800580902292,225.09873777560512,8080
2024-03-15 10:40:00,216.28055132015288,216.83434231156303,214.40959702830995,214.95224067816568,1094
2024-03-15 10:45:00,220.64371983186916,223.90808929367603,219.49956697448698,220.82588148656419,1182
2024-03-15 10:50:00,219.37269219189585,219.7250370746117,217.8862350307681,217.8862350307681,8426
2024-03-15 10:55:00,223.04781285516918,224.72459188479365,222.01664220385288,224.72459188479365,7426
2024-03-15 11:00:00,222.27515214661082,222.54636853233936,221.38980416537584,221.38980416537584,2523
2024-03-15 11:05:00,220.6737375330893,221.7941722843763,220.4163194483144,220.64708655809991,7390
2024-03-15 11:10:00,218.70405135055202,219.61773449422196,218.06143673506867,218.40974750540124,377
2024-03-15 11:15:00,221.91549228978124,222.72344505741518,220.04527092747645,221.46538199988274,4887
2024-03-15 11:20:00,220.8720335169665,222.89838069131093,218.68554016891193,220.9730157371072,1303
2024-03-15 11:25:00,222.5524040418114,223.9824234707933,222.43908744735344,222.90919057585785,1542
2024-03-15 11:30:00,217.84419309299113,218.02988638364727,216.98052501405206,217.30313505590638,4466
2024-03-15 11:35:00,218.8505437285063,219.61654015668782,217.95124662807888,217.95124662807888,8108
2024-03-15 11:40:00,223.4891309173757,224.08522304769377,222.44609696562654,223.20007543877568,6420
2024-03-15 11:45:00,223.11110238741992,224.639971453466,222.48051369729188,222.48051369729188,1245
2024-03-15 11:50:00,218.98535307450823,219.51181762062603,218.179652507185,218.7252367400933,8910
2024-03-15 11:55:00,223.52169685313012,225.6036256222458,222.4813141731253,223.77167370655494,1698
2024-03-15 12:00:00,226.35973099290064,226.81160930352073,223.83770921690237,223.83770921690237,8451
2024-03-15 12:05:00,223.49245496037958,225.32117904575335,223.4330196657252,224.8517447179827,9827
2024-03-15 12:10:00,222.11775996933088,224.73610006520323,220.7804376929151,224.73610006520323,4760
2024-03-15 12:15:00,219.06895089049416,220.7861114584362,217.23285739162742,219.1169612442906,1883
2024-03-15 12:20:00,219.0036681506963,219.4702614780171,218.07466134869628,219.4702614780171,8830
2024-03-15 12:25:00,218.54040496537417,220.4429612144609,218.13642819632392,219.07349440732364,7466
2024-03-15 12:30:00,220.93476053372268,222.062920015104,220.63594487421918,220.74468833878052,3033
2024-03-15 12:35:00,220.60694372994362,220.72215932064907,219.1700181826479,219.1700181826479,7140
2024-03-15 12:40:00,220.87667628464237,222.41985419895354,220.2856605382097,221.1573939126193,3734
2024-03-15 12:45:00,218.263897192129,218.8652513305588,217.22242181309298,217.61035315489622,6265
2024-03-15 12:50:00,220.7087410800162,222.0934909957989,218.70230316025626,222.0934909957989,9148
2024-03-15 12:55:00,221.36921036109175,222.63789403163977,220.46106771184193,222.63789403163977,4305
2024-03-15 13:00:00,219.17239480535753,220.73429568312704,217.30333825526415,220.4822517060984,3569
2024-03-15 13:05:00,218.53350847161076,220.35706362046062,217.92782667320935,218.7510518048995,9011
2024-03-15 13:10:00,221.933407670184,223.11746556201877,221.50973549744785,221.50973549744785,7886
2024-03-15 13:15:00,220.9763949953648,221.8072880411784,219.20340088962715,221.12197833681955,439
2024-03-15 13:20:00,223.50322157614286,224.1663779784721,222.03165542805576,222.7843178038807,1123
2024-03-15 13:25:00,221.21012998292596,222.912431529814,220.2266709601657,220.2266709601657,4426
2024-03-15 13:30:00,219.11354787447246,220.4710446259607,218.20469465842817,219.2859186925586,6606
2024-03-15 13:35:00,218.0791283555075,218.57972177297603,217.84049871928488,217.84049871928488,4266
2024-03-15 13:40:00,220.14131369151562,221.8300430259081,219.86226031084627,221.8300430259081,7057
2024-03-15 13:45:00,226.41116433774405,226.88310788286537,225.64858712201342,225.6604078869923,8645
2024-03-15 13:50:00,217.46071824598735,219.43135783061268,216.47129037432165,217.2281172833634,6737
2024-03-15 13:55:00,219.27225846702635,219.4679362320349,218.48616122269158,218.87512085954393,9533
2024-03-15 14:00:00,221.84233431445577,222.4812335322224,221.5248198519121,222.4812335322224,2303
2024-03-15 14:05:00,220.36771692409405,220.51749660031405,219.85882491916607,219.85882491916607,2938
2024-03-15 14:10:00,220.63738339442713,221.89293792398183,219.95236636231618,221.89293792398183,3470
2024-03-15 14:15:00,222.63516913739022,222.76103512751638,222.2689286209707,222.55841941365713,3784
2024-03-15 14:20:00,223.83634589837115,224.84485750891187,222.2081633252665,224.84485750891187,9047
2024-03-15 14:25:00,221.34635365547612,221.76157567518052,220.44700911986217,220.44700911986217,2525
2024-03-15 14:30:00,221.13927462080457,221.61607151624386,221.01701510917536,221.10614230502907,4127
2024-03-15 14:35:00,221.44736848865648,223.4068728173105,220.31666098238082,223.4068728173105,4229
2024-03-15 14:40:00,218.5877042895941,221.10150164372888,215.56509586181548,217.69639529626812,4073
2024-03-15 14:45:00,219.62973900745382,220.4904375658545,218.86190597159484,218.86190597159484,467
2024-03-15 14:50:00,218.54571332276493,220.8099271380296,217.4023011679171,220.8099271380296,2319
2024-03-15 14:55:00,224.25610390110413,224.75338019731515,223.5252980529736,223.5252980529736,5536
2024-03-15 15:00:00,222.7170002742066,224.21628596588099,222.64553751333065,222.64553751333065,1369
2024-03-15 15:05:00,223.73258615419635,225.18687137380016,222.3051854553535,222.36849423752398,942
2024-03-15 15:10:00,223.98945426639645,224.9902519572366,223.94187135980002,224.9902519572366,6771
2024-03-15 15:15:00,224.32469485812467,225.22860065366302,223.28719066890238,224.68033447009492,859
2024-03-15 15:20:00,222.36622529367392,222.5773833921244,220.51301661570233,222.35358663045784,402
2024-03-15 15:25:00,223.9773560204728,225.24972801552462,223.86947606598054,225.24972801552462,8926
2024-03-15 15:30:00,217.9861652304011,218.19613006600625,217.18129132725667,217.18129132725667,4186
2024-03-15 15:35:00,219.41595090668167,220.59685989008034,219.31519336449944,220.562006177429,3253
2024-03-15 15:40:00,220.99929355181277,221.83384835244658,220.19923549446173,220.19923549446173,2507
2024-03-15 15:45:00,218.8046316094636,219.00616483454885,217.47599329959885,218.18086920968344,9228
2024-03-15 15:50:00,223.1457242759034,223.87550032326345,222.27123053575272,223.1283350895507,6837
2024-03-15 15:55:00,222.34410212329533,223.20865294289396,221.6813716181988,221.6813716181988,1606
2024-03-15 16:00:00,221.29907257260325,222.3616458699304,219.23530184953682,221.44135522904566,412
2024-03-15 16:05:00,220.88337906918613,222.06802911055746,220.22784904567754,221.14640684160992,4413
2024-03-15 16:10:00,217.8360716334407,219.27759083686018,216.15590023298094,216.15590023298094,6701
2024-03-15 16:15:00,221.31568084992222,222.44957405484308,220.82796136462758,221.75207402728304,4005
2024-03-15 16:20:00,226.6095689598211,227.1092894867899,226.00054365474807,226.45074043057068,3156
2024-03-15 16:25:00,219.71133163197527,221.51838315266593,219.37806581561293,219.37806581561293,5998
