Date,Open,High,Low,Close,Volume
2024-03-19 17:30:00,427.42193510997487,429.371247209223,425.4747703369026,427.8765762964951,6286
2024-03-19 17:35:00,431.3995045759961,434.351076868332,429.08068845055726,430.82306061481074,6360
2024-03-19 17:40:00,432.14299700082614,434.48071977806626,428.12093486684404,432.7760882333088,5964
2024-03-19 17:45:00,437.19878880811893,441.0245325979201,434.8647465781887,438.91053838302304,9838
2024-03-19 17:50:00,416.2653189306883,418.87855189991774,414.7614320029883,417.8091310209007,7488
2024-03-19 17:55:00,426.223002658316,429.04342960993,424.3722726311298,427.87473611358627,2965
2024-03-19 18:00:00,425.76637605587536,428.56635803833933,423.1511570735449,428.56635803833933,2130
2024-03-19 18:05:00,435.88134788429386,439.4418828170362,434.7907565877985,434.7907565877985,6362
2024-03-19 18:10:00,427.8169955002253,428.23695129559434,425.73514145402385,428.1020504428357,329
2024-03-19 18:15:00,434.39743543604345,436.2214537216,433.5666879175996,433.5666879175996,4193
2024-03-19 18:20:00,428.1906839323648,429.2065493632903,427.9182279468331,429.2065493632903,6153
2024-03-19 18:25:00,420.20535532094254,420.5520439448691,416.99671677901256,420.25238655919725,4344
2024-03-19 18:30:00,427.6482506626515,429.38017292990344,425.20786059757927,427.73117180200205,7552
2024-03-19 18:35:00,433.88431808396564,436.11104263546935,430.5779139345623,432.91235980891514,7722
2024-03-19 18:40:00,435.4404285047225,436.23577365694103,432.91214610023036,432.91214610023036,4253
2024-03-19 18:45:00,428.1611245754483,430.378133774502,426.9624074390718,427.10695857810714,1615
2024-03-19 18:50:00,432.42607376307205,434.20305313048266,431.7327334922116,431.82958970808926,2048
2024-03-19 18:55:00,433.07515927376704,434.3677146040065,429.8386273845494,429.8386273845494,3601
2024-03-19 19:00:00,431.02992326469655,435.1222016596008,429.50391005928174,429.50391005928174,8785
2024-03-19 19:05:00,425.8881402305402,426.56095816454194,425.32889953730614,426.56095816454194,4249
2024-03-19 19:10:00,428.0042954052375,429.3481084478203,425.8585712906482,426.7179394210019,7686
2024-03-19 19:15:00,432.16694609489195,432.61959512493604,427.601934258578,427.601934258578,9148
2024-03-19 19:20:00,423.8230236490028,428.5698800491588,419.44309671571676,424.1411855485406,921
2024-03-19 19:25:00,432.3352861204332,434.9111023231788,428.20192134694923,431.32983274127014,1104
2024-03-19 19:30:00,427.5316701465647,428.4840816470564,425.26515399542853,426.68841444646165,2172
2024-03-19 19:35:00,424.3721352571458,426.9184865675187,422.7722876799031,425.0551975445247,4494
2024-03-19 19:40:00,433.4301786714434,436.7383453304775,433.32285856865553,433.85059708546737,9981
2024-03-19 19:45:00,433.1718737406773,435.04538069896694,431.17881457275195,433.6981132035363,2787
2024-03-19 19:50:00,430.4674257541142,433.2401791268327,430.29739226559326,433.2401791268327,2826
2024-03-19 19:55:00,432.3179534394963,437.7339682000614,431.00929368928087,437.7339682000614,8524
2024-03-19 20:00:00,424.6174179224489,425.5642935986645,423.1175612533567,424.4245444525293,985
2024-03-19 20:05:00,434.71357227266947,436.5787270452581,432.2228417692998,432.54858426258744,2347
2024-03-19 20:10:00,436.4612773355972,439.01906344378386,435.34262701524233,435.34262701524233,2962
2024-03-19 20:15:00,431.2396749485322,432.41227172758363,426.8167263068813,426.8167263068813,7785
2024-03-19 20:20:00,429.64846187096947,431.9018533506717,428.4845850908831,429.2328390015777,1589
2024-03-19 20:25:00,434.81445042772805,439.3130873449692,433.2451219317154,439.3130873449692,2272
2024-03-19 20:30:00,429.19261538759616,431.1789603025203,427.843071262738,427.843071262738,5644
2024-03-19 20:35:00,431.2751629066803,434.50571290977797,428.8512082245991,434.50571290977797,3230
2024-03-19 20:40:00,414.61732235832454,419.82227264988086,414.23397047089173,419.82227264988086,9443
2024-03-19 20:45:00,431.89761766843935,433.83885121579567,430.82336073925956,430.82336073925956,4335
2024-03-19 20:50:00,433.46172300930766,434.4133811054142,431.7011085541045,434.4133811054142,7996
2024-03-19 20:55:00,426.5383777735161,428.12495127328106,424.28847515400207,427.49400164015515,8554
2024-03-19 21:00:00,423.84527927866674,424.9972952454682,421.2510050334977,424.2774182760055,881
2024-03-19 21:05:00,424.76631265861175,426.301899170118,422.6435805529513,425.5874917106062,7807
2024-03-19 21:10:00,425.15653572252495,427.7028158334282,421.41066496231144,421.41066496231144,7787
2024-03-19 21:15:00,419.44022800458436,420.22194936095485,417.4865535034774,417.4865535034774,516
2024-03-19 21:20:00,425.183064563284,425.93484896849753,424.2780182863437,425.93484896849753,6802
2024-03-19 21:25:00,422.3647153627857,426.1817977969818,419.69160542154975,420.35539753544293,5058
2024-03-19 21:30:00,433.21327580749534,433.5799446126932,431.22938177433184,432.52499559577177,9193
2024-03-19 21:35:00,432.7270708963804,433.8473032284504,430.52835070920673,433.8473032284504,7314
2024-03-19 21:40:00,424.87386082328726,425.539979470538,416.5124864081342,421.41683429623214,973
2024-03-19 21:45:00,432.97884678126695,436.40033984744093,431.21193545384483,436.07474165585666,7061
2024-03-19 21:50:00,433.65573917323934,436.04662030564276,433.1705741366269,436.04662030564276,3337
2024-03-19 21:55:00,435.02970281220706,437.9409075885792,433.3015967189367,437.0544403725345,3902
2024-03-19 22:00:00,433.2518521162701,434.07541986107105,430.4230476286156,433.3688595579283,4967
2024-03-19 22:05:00,439.3230761630794,444.29896970815054,437.4384030719899,437.4384030719899,8183
2024-03-19 22:10:00,432.9596689852648,438.9445987331817,430.99155986161793,433.71044393292317,5841
2024-03-19 22:15:00,425.6395501215466,430.07590026580027,422.65554808274527,427.34973530938595,7264
2024-03-19 22:20:00,432.48270813916076,435.90760700955025,430.14592266916446,432.19844904330273,6329
2024-03-19 22:25:00,431.21446943978293,431.4402529863535,429.20862112600884,430.3279376368341,6625
2024-03-19 22:30:00,434.8972140970582,437.476712510643,432.13049141536635,434.3357923749765,719
2024-03-19 22:35:00,433.7829870662985,438.88156431048407,431.27673708001134,434.4871490902992,9000
2024-03-19 22:40:00,436.5762060068574,439.4058086337234,432.81045538491054,432.81045538491054,4940
2024-03-19 22:45:00,433.5257433382314,436.6889679970313,432.5117992182942,432.5117992182942,9779
2024-03-19 22:50:00,427.58275886051644,429.47439147363906,426.152429925831,429.47439147363906,7904
2024-03-19 22:55:00,436.88275948820905,439.7456648817189,435.1943640058704,438.97236393702843,3502
2024-03-19 23:00:00,435.6136397183474,435.8789580684385,432.5124701826331,432.5124701826331,3400
2024-03-19 23:05:00,433.34411092713214,435.2248394010573,431.2142740770059,431.2142740770059,7372
2024-03-19 23:10:00,427.09334180196123,428.0119587709623,426.65535844499027,427.60008535627554,1554
2024-03-19 23:15:00,431.95976024455933,434.7026541392348,428.9724312699378,434.7026541392348,7692
2024-03-19 23:20:00,436.1190817943244,437.94900431972445,435.3729042936893,436.05406866272443,784
2024-03-19 23:25:00,440.2218768411164,440.82754405436947,438.477244884105,439.2527218009957,3747
2024-03-19 23:30:00,430.3236891049983,432.161739878208,427.25458132295125,431.2125887016418,7777
2024-03-19 23:35:00,430.5400914854387,430.74305871498524,429.1231735095013,430.74305871498524,3152
2024-03-19 23:40:00,429.41750852887407,434.1959546375587,426.8618093471524,434.1959546375587,7583
2024-03-19 23:45:00,432.74883484199967,434.26797626198993,432.29028917781415,434.1984904965437,2390
2024-03-19 23:50:00,435.05956480054465,436.47308171386805,434.7386934502288,435.9544210895423,9607
2024-03-19 23:55:00,429.71858124656114,431.6002847856867,428.5225201503488,428.5225201503488,1123
2024-03-20 00:00:00,426.25390095735514,426.95670990767366,424.06221506816587,424.3178788033637,6693
2024-03-20 00:05:00,436.6596451651907,439.5122844891483,436.38516036120075,437.2960702964425,9865
2024-03-20 00:10:00,433.5824110388412,434.78655546364183,432.8911786643755,434.78655546364183,4972
2024-03-20 00:15:00,434.03895927358536,435.83804977855397,430.73403269313934,432.5439754513405,1768
2024-03-20 00:20:00,436.18543922183653,437.739640541981,432.4193254245719,436.3329653101509,6490
2024-03-20 00:25:00,427.11665409671616,428.04379552546504,426.2387073088378,426.2387073088378,8603
2024-03-20 00:30:00,430.9872226609678,433.51615897809506,428.5863624890973,430.6587837057898,5913
2024-03-20 00:35:00,431.1168157659432,434.13305021989555,430.56907199278936,434.13305021989555,6597
2024-03-20 00:40:00,426.5557668219202,426.9193769708795,425.1335234676764,425.1335234676764,9800
2024-03-20 00:45:00,426.0731835512741,428.7636382919549,425.6115160803751,425.732176072145,9322
2024-03-20 00:50:00,435.88333360881063,440.4482058571262,432.64558786429643,432.64558786429643,3036
2024-03-20 00:55:00,432.93197705741966,435.91755172619384,431.0349594002981,434.2721999793753,4534
2024-03-20 01:00:00,435.9293792292979,438.7033483722062,434.2033205961812,437.7921105007419,8610
2024-03-20 01:05:00,424.8976067695058,425.5537284492436,422.9826404242528,423.8291313911444,8721
2024-03-20 01:10:00,425.58452726632265,427.6177620696696,424.5144615854118,424.5144615854118,1664
2024-03-20 01:15:00,436.47037596191035,437.7084350219557,433.9397054387021,434.9739816888249,2950
2024-03-20 01:20:00,433.39425852448255,435.90401095580995,432.05926152338765,433.8118591332052,8745
2024-03-20 01:25:00,427.9691633918424,432.10234833184404,425.5884072331842,425.5884072331842,2127
2024-03-20 01:30:00,432.6874846009593,433.9713611232583,429.3982720436048,432.44353742745864,9705
2024-03-20 01:35:00,440.88953771152995,445.1173937985736,436.60201118129805,438.9919071236801,1339
2024-03-20 01:40:00,433.1792400894089,435.41072061211685,431.7210767030808,433.27343370896324,4699
2024-03-20 01:45:00,426.10901761841023,426.77219536232917,421.86628505013,425.8227709659487,1366
2024-03-20 01:50:00,433.1543294401623,433.24616715446643,431.7864754251345,431.7864754251345,8121
2024-03-20 01:55:00,432.9756827030843,435.68974979858115,429.48217148579914,429.48217148579914,6029
2024-03-20 02:00:00,428.27719145084245,431.67374463133496,427.98420627603355,430.07329721366784,931
2024-03-20 02:05:00,422.91875594874006,425.42413906219076,420.863501697674,425.42413906219076,3727
2024-03-20 02:10:00,426.7974927239018,427.3986366796868,424.3763118335846,424.3763118335846,3051
2024-03-20 02:15:00,430.4046736433265,432.02438999747926,428.91939108156026,428.91939108156026,4692
2024-03-20 02:20:00,431.08502909473,432.82498170105856,426.9113649128148,431.1541010628387,543
2024-03-20 02:25:00,426.1886818517964,427.8998618987001,421.74160802991497,427.77251523793,7113
2024-03-20 02:30:00,430.57725427506534,432.00602535518385,426.2473316357872,429.72537372554825,5270
2024-03-20 02:35:00,430.32878111558983,432.3769759271585,429.64574529333726,431.22057343141523,9814
2024-03-20 02:40:00,429.2693588014268,431.82972308042037,428.76335434814337,431.82972308042037,7335
2024-03-20 02:45:00,435.0667896389475,435.5429270043092,430.12418825669295,434.49631684642134,2817
2024-03-20 02:50:00,428.7746958975032,430.60949827120555,428.16109843437494,430.60949827120555,6260
2024-03-20 02:55:00,438.4755033201815,440.3806509834879,436.85484369424944,439.4594578625759,8237
2024-03-20 03:00:00,429.13246454481697,429.97926710426026,427.89481320575396,428.1037079210523,7724
2024-03-20 03:05:00,428.8497428534024,430.12853799349875,427.2577489823362,429.1162756845052,1376
2024-03-20 03:10:00,425.87598134615155,427.53030379770706,424.70008844700686,424.70008844700686,6720
2024-03-20 03:15:00,425.8572067248816,426.439515868213,424.9993333438607,426.439515868213,3620
2024-03-20 03:20:00,432.38522380009886,433.1671939539944,432.3114631083655,432.8350703639475,3851
2024-03-20 03:25:00,431.76277998059606,434.74202682630556,430.5770619197656,432.06966117888163,9064
2024-03-20 03:30:00,424.3963012053056,429.8038004827915,422.2267325973439,423.3937771768278,5657
2024-03-20 03:35:00,431.63795438661924,434.5193795467845,429.34060411285856,429.34060411285856,6373
2024-03-20 03:40:00,428.59452884352214,429.9458246847739,424.27549981515426,427.5679527039978,8241
2024-03-20 03:45:00,426.4378817679535,428.14033997458245,424.9579018575291,428.14033997458245,2183
2024-03-20 03:50:00,423.2285103740637,425.41469797827426,419.3948356523868,421.27976104690714,4218
2024-03-20 03:55:00,436.2639442125617,440.0211285456751,433.22245216198036,440.0211285456751,1172
2024-03-20 04:00:00,437.23837933569115,441.5664611739304,436.2077860497459,437.6859463120302,3742
2024-03-20 04:05:00,422.72520596388773,425.7113499219664,422.56411593657833,422.80695638911175,4993
2024-03-20 04:10:00,434.3220663150971,437.8604147635821,431.48022040360206,437.8604147635821,251
2024-03-20 04:15:00,430.8870260136661,433.53894323347936,430.3510232326292,433.53894323347936,6884
2024-03-20 04:20:00,421.881105967604,424.4238057174445,421.2347601984628,423.47546484883884,6794
2024-03-20 04:25:00,426.6290476600113,430.58335545136896,421.319738517063,427.1097686786683,7383
2024-03-20 04:30:00,432.85643851264007,435.4181045605694,430.2367625115784,434.06883807319116,3816
2024-03-20 04:35:00,427.8260127331042,428.8251135914132,426.62414530008624,428.8251135914132,3515
2024-03-20 04:40:00,425.82172628803966,429.1887239093811,424.28677361806166,424.28677361806166,1316
2024-03-20 04:45:00,438.22355985468045,440.5182514357298,437.27788603830146,438.9289405121025,6971
2024-03-20 04:50:00,431.1401598912476,431.4237318015056,428.01684705719015,430.5712272868553,5662
2024-03-20 04:55:00,432.96518723322754,435.4998086598738,432.39005733022424,435.4998086598738,4916
2024-03-20 05:00:00,425.2642424335975,427.51160094095405,420.6264443689989,420.6264443689989,2693
2024-03-20 05:05:00,427.1203786074382,428.33568983913887,423.65778569416193,426.915334507739,8102
2024-03-20 05:10:00,423.6450457958197,426.13741607614486,421.43705715160445,426.13741607614486,1056
2024-03-20 05:15:00,433.4794151347658,437.75386463515156,430.8576932579586,437.75386463515156,6908
2024-03-20 05:20:00,430.7135976752136,432.9002065922968,429.30738831627974,432.9002065922968,8509
2024-03-20 05:25:00,427.08600393355573,431.35685555519814,425.5680586762004,427.8169027518153,1205
2024-03-20 05:30:00,439.04570139675434,443.2642072545008,436.97014665464513,443.2642072545008,4452
2024-03-20 05:35:00,422.0973068995869,424.23283393444,421.04547984632825,424.08987635461637,9639
2024-03-20 05:40:00,429.6214485675945,432.7851447025936,429.00025198598826,430.5713501699027,5029
2024-03-20 05:45:00,424.20200999475134,427.4246763314108,423.7180715970603,425.5193946726351,398
2024-03-20 05:50:00,429.1880823333884,430.31265104507503,427.8530132302447,430.31265104507503,8910
2024-03-20 05:55:00,422.4964993950557,425.36965371337953,421.7070300463709,422.3173951317693,5902
2024-03-20 06:00:00,425.73122305449476,427.1577108855677,423.8007140199153,425.39522153964936,2074
2024-03-20 06:05:00,430.6229639327163,432.0942374724365,429.3696020921279,431.6496047996292,5272
2024-03-20 06:10:00,430.7921243927687,433.0473640599975,430.2648888093401,430.2648888093401,6049
2024-03-20 06:15:00,433.3416527431349,434.59663016281326,431.61616119564434,434.0095120196878,5110
2024-03-20 06:20:00,434.7710327227252,437.1285399819842,433.09433583899454,437.1285399819842,4484
2024-03-20 06:25:00,431.81687226496626,435.2483026260604,428.45134802073585,428.45134802073585,7246
2024-03-20 06:30:00,429.25891557597686,429.552039354483,425.6456300720523,426.0416536479075,3570
2024-03-20 06:35:00,428.7991459271569,430.97286219847825,425.5926023472718,430.97286219847825,6232
2024-03-20 06:40:00,429.5825778605979,430.2834093040031,426.5665504770193,429.23868949324094,6128
2024-03-20 06:45:00,426.4832689998569,428.1877481001631,423.4943304745551,424.9944444514972,2688
2024-03-20 06:50:00,429.75748924267396,432.275417986849,425.47670816735047,425.47670816735047,5260
2024-03-20 06:55:00,429.7591137903303,432.01443378014045,429.67411983033566,431.5098224398057,5330
2024-03-20 07:00:00,429.98369217226207,431.4901561049585,429.2338199999016,431.4901561049585,2671
2024-03-20 07:05:00,435.05988735096537,436.26004786918946,431.75309188463126,435.7365160094086,6435
2024-03-20 07:10:00,433.5601677029829,437.61921339965664,432.228664368198,437.61921339965664,4439
