Date,Open,High,Low,Close,Volume
2024-03-19 21:25:00,348.963041600713,350.3129906434782,344.46609586089875,350.0442552367436,4815
2024-03-19 21:30:00,350.3295434075758,352.8970241293866,349.7502841477328,352.5870976205949,9273
2024-03-19 21:35:00,349.9509366249812,350.68963697107176,347.726650972579,347.726650972579,9032
2024-03-19 21:40:00,346.5350353819627,348.38893741503017,344.30039403388645,344.30039403388645,775
2024-03-19 21:45:00,359.54590195204645,360.72034210746125,358.1116937183454,360.5878236109843,696
2024-03-19 21:50:00,362.40315380822125,363.4078640729711,361.8787624333546,361.8787624333546,4115
2024-03-19 21:55:00,353.1139153167968,354.6040168923037,352.0023181090317,352.0023181090317,2454
2024-03-19 22:00:00,360.1858717824002,361.59176605676726,359.21823103424776,359.3624301735305,6716
2024-03-19 22:05:00,355.4402669274473,356.980821626538,353.2338675111327,356.980821626538,1846
2024-03-19 22:10:00,357.9284390287222,359.41172256882675,356.11929495068404,359.41172256882675,9617
2024-03-19 22:15:00,351.51963738413434,354.87403805455745,350.08705014058506,353.3436495769559,8005
2024-03-19 22:20:00,354.95143129652155,356.38426836211914,353.8015780921263,353.8577533218665,4647
2024-03-19 22:25:00,356.32713067956576,356.357225402021,352.7150505660864,352.7150505660864,1208
2024-03-19 22:30:00,352.3635013249795,353.37664144293586,350.74509384485395,352.0720481783014,9728
2024-03-19 22:35:00,357.80974972041145,358.78354374304996,356.14050124629034,356.14050124629034,1955
2024-03-19 22:40:00,357.6006603659563,358.09935181845816,355.01101269219885,358.09935181845816,321
2024-03-19 22:45:00,354.1616038430337,357.09102409843643,352.55141192491624,352.55141192491624,8286
2024-03-19 22:50:00,351.9679677147672,352.44878898585625,349.53486299066554,349.53486299066554,2535
2024-03-19 22:55:00,354.677189645698,355.214835268907,352.67892427042165,355.214835268907,806
2024-03-19 23:00:00,350.241092856943,352.0767184250102,347.55058974402294,347.55058974402294,8475
2024-03-19 23:05:00,355.8702186347758,361.8795422969251,353.44561331096963,357.45326001967413,382
2024-03-19 23:10:00,351.86336504625666,353.59810299013157,349.858014514976,352.60512029672475,8417
2024-03-19 23:15:00,349.3753833780254,349.39976893035947,346.68031132256556,349.16261246582604,2196
2024-03-19 23:20:00,353.9571298259022,357.5427756502667,351.44548982927523,352.2462836886707,7870
2024-03-19 23:25:00,357.55742112486547,358.8628102538015,357.3683313713294,358.8628102538015,7991
2024-03-19 23:30:00,356.45684367333763,356.52712440802395,353.6162246425503,353.6162246425503,5070
2024-03-19 23:35:00,354.6939056371834,357.1837259748459,352.2017292793347,352.2017292793347,5961
2024-03-19 23:40:00,355.86202633729425,358.04451293134736,353.9776459518839,354.661139062087,8582
2024-03-19 23:45:00,356.94712295055257,357.2835149487609,353.01910810790264,353.01910810790264,1879
2024-03-19 23:50:00,348.12037376492145,349.1426449764586,347.7794192976913,348.39864860248787,4237
2024-03-19 23:55:00,349.4472496479408,352.3918696482749,348.10990242650155,350.46758024092134,3745
2024-03-20 00:00:00,356.17842449058185,356.9784103209805,354.21419227341653,354.21419227341653,1232
2024-03-20 00:05:00,360.26849318160305,362.5600101820183,358.4964299047218,361.622779816892,9045
2024-03-20 00:10:00,360.2479416314412,362.0930574878777,359.0470535991694,359.0470535991694,5264
2024-03-20 00:15:00,357.86443440795176,359.3357988832252,356.3968366102384,357.05460644735416,7311
2024-03-20 00:20:00,360.40646443064566,362.4981950834626,358.3146615628331,358.3146615628331,7965
2024-03-20 00:25:00,349.6404398855468,351.84731364010423,348.3946132653302,348.3946132653302,8864
2024-03-20 00:30:00,355.4657772189021,359.1887602286572,355.4077648315921,356.9210469872717,1068
2024-03-20 00:35:00,355.5245821057631,358.2609603806984,354.5208782356016,354.5208782356016,1093
2024-03-20 00:40:00,348.8180900264002,350.2296982694848,347.7153311084803,347.829030238207,5197
2024-03-20 00:45:00,353.7835766709834,356.55803511096553,353.06688771390316,353.06688771390316,4750
2024-03-20 00:50:00,354.24797596913135,357.9770399012169,353.8146769937461,356.9720677067006,7753
2024-03-20 00:55:00,354.37102052344187,357.11827198959116,353.2568761963352,354.7761323360062,9119
2024-03-20 01:00:00,360.0865003557789,361.1031324950296,359.25320211289693,359.25320211289693,1673
2024-03-20 01:05:00,353.4157935191886,354.6560974323793,351.7455679007537,354.6560974323793,7837
2024-03-20 01:10:00,356.69992973955675,357.7232375536364,355.6894677213612,356.94846474386327,7495
2024-03-20 01:15:00,353.0993527552463,354.60520503502437,352.4003530011436,354.60520503502437,5350
2024-03-20 01:20:00,358.80313211629766,363.2320485336928,358.4234803693301,363.2320485336928,726
2024-03-20 01:25:00,354.4587635888765,354.8067684813145,352.98139035251324,353.525650173809,8111
2024-03-20 01:30:00,355.6595950479174,356.23406039351977,353.6062698094355,353.6062698094355,5591
2024-03-20 01:35:00,349.92883285917287,351.23311372818745,347.9847413772867,347.9847413772867,8518
2024-03-20 01:40:00,359.089371304287,361.63518246964225,356.5925926015658,357.6134080307845,6805
2024-03-20 01:45:00,356.29072827780976,360.42949173375234,355.4469751057321,358.20863975157124,5255
2024-03-20 01:50:00,354.3618904324008,354.52688139839404,351.9496632058992,354.52688139839404,4888
2024-03-20 01:55:00,355.274388983478,355.2859334635431,352.6364995814099,354.3568330188473,9192
2024-03-20 02:00:00,354.2855989666906,356.1975657889076,352.34632267497227,352.76387820594215,1183
2024-03-20 02:05:00,353.0847087637134,355.52175584201456,353.0346177829604,355.03399753597967,8098
2024-03-20 02:10:00,355.9570543895284,358.5806216000029,352.7007490861418,352.7007490861418,8145
2024-03-20 02:15:00,351.8235129728516,352.2135499585272,346.9168149448211,349.91542504549784,6604
2024-03-20 02:20:00,358.3035507859121,359.9932854106421,357.24651604347093,358.678973441772,5983
2024-03-20 02:25:00,355.22452238983567,355.5778687361789,352.8737579604225,355.50065366350253,1581
2024-03-20 02:30:00,355.0843542615822,356.489787367786,354.0639697770052,356.489787367786,9561
2024-03-20 02:35:00,351.0792156992507,353.263127446038,346.5018004762872,352.17378402576526,3225
2024-03-20 02:40:00,358.84593781712744,358.84681157932874,357.3587497005754,357.7856256934488,5320
2024-03-20 02:45:00,356.33296832355774,357.66093031082926,356.28359552799185,357.66093031082926,9025
2024-03-20 02:50:00,353.83730004871023,354.7355292665055,351.7494442170839,351.7494442170839,212
2024-03-20 02:55:00,364.6533026590704,366.9325027983982,362.65537529981015,362.65537529981015,3784
2024-03-20 03:00:00,353.3952305316104,354.5057743071805,352.664497307612,354.5057743071805,8618
2024-03-20 03:05:00,364.14508797338715,366.07930957513963,361.08675499817065,361.08675499817065,7500
2024-03-20 03:10:00,354.2743358310746,357.36990741920306,352.4606522493954,354.56563341264206,6441
2024-03-20 03:15:00,357.3708668703509,359.6802183908592,356.1787394417292,359.6802183908592,517
2024-03-20 03:20:00,357.73636443232425,363.3169198593544,356.73169418677855,357.62304266583436,9378
2024-03-20 03:25:00,350.9492889129153,351.26438631306695,348.44278310179766,348.44278310179766,5291
2024-03-20 03:30:00,352.81486357302697,354.11084513300597,349.30382332524596,354.11084513300597,6190
2024-03-20 03:35:00,354.41497479659216,357.5860324006364,352.84740923989636,352.84740923989636,2156
2024-03-20 03:40:00,357.60261242778546,359.1093981580434,356.1345658525322,356.1345658525322,6177
2024-03-20 03:45:00,356.6139014509061,359.786201941423,356.37487463761937,356.37487463761937,4520
2024-03-20 03:50:00,362.336015470048,364.6079524008877,361.5538495361857,361.5538495361857,9771
2024-03-20 03:55:00,357.48646344222607,358.60555032214216,355.7809933339445,358.60555032214216,9062
2024-03-20 04:00:00,354.5523228686213,355.0958214713986,352.0132893360049,353.4605049439729,4104
2024-03-20 04:05:00,358.90532590630914,361.2543111426014,358.6098960969649,358.6098960969649,7164
2024-03-20 04:10:00,346.8968078886768,348.5814137840824,345.33052229679544,348.45696753136593,5894
2024-03-20 04:15:00,358.23797662484463,359.72839620641554,357.4294114259783,357.96804163078787,8727
2024-03-20 04:20:00,353.0760211839346,353.214822229354,350.0575757173958,350.0575757173958,2490
2024-03-20 04:25:00,357.93710451307396,360.4069415159912,357.58813649522324,357.7756811343485,9474
2024-03-20 04:30:00,352.5928638045176,353.99295205177293,350.14386737546647,353.99295205177293,7055
2024-03-20 04:35:00,352.3229487509894,353.2285671153556,351.68201943752155,353.2285671153556,4126
2024-03-20 04:40:00,357.088402103273,358.4775663366273,354.93007462714303,354.93007462714303,2594
2024-03-20 04:45:00,353.8594133766865,355.86394274860436,352.41254369272946,352.41254369272946,6077
2024-03-20 04:50:00,356.3960012508473,357.3585728958029,356.37002475021865,356.73843166865447,7826
2024-03-20 04:55:00,348.0556981847135,349.09002601116043,347.2670888205953,347.53516650618855,730
2024-03-20 05:00:00,351.5529614760103,352.22648520052,348.0493555576915,351.99736499399705,9267
2024-03-20 05:05:00,352.87660004816405,354.32818972638523,350.2628328764784,350.2628328764784,363
2024-03-20 05:10:00,354.7227067236833,355.8295555236197,352.9151533419219,354.71816177697315,3447
2024-03-20 05:15:00,354.21244237203285,355.64496599800515,353.63107299609135,355.64496599800515,4830
2024-03-20 05:20:00,356.04138752155944,358.3422384852755,353.0103127253005,356.9788135190267,1497
2024-03-20 05:25:00,355.47774716461635,355.87535002906424,352.9506582487255,354.1656290371856,3451
2024-03-20 05:30:00,357.343910946769,357.59564624626523,354.58534566444615,354.58534566444615,8763
2024-03-20 05:35:00,353.4801054160588,355.5099863369407,352.48347588442454,354.32128651907595,413
2024-03-20 05:40:00,355.14648020409606,356.97730751350093,352.11055824683575,355.75899450942944,8013
2024-03-20 05:45:00,351.7786203484793,355.33120010475614,351.49431801277194,353.7455068095049,7739
2024-03-20 05:50:00,352.24715377907177,354.6558976345958,349.57220720739963,354.6558976345958,7616
2024-03-20 05:55:00,351.0305982592987,351.6312792792616,349.6875967023626,350.5696355249422,8371
2024-03-20 06:00:00,349.27962064045346,349.9074098865347,346.6813145483142,346.6813145483142,7236
2024-03-20 06:05:00,359.02152910643497,362.06321833062935,356.701127445673,356.701127445673,9661
2024-03-20 06:10:00,349.9707833378237,352.1249928118851,349.9674174127291,352.1249928118851,2390
2024-03-20 06:15:00,356.84414256180867,357.57238711719356,353.95615405904636,353.95615405904636,6952
2024-03-20 06:20:00,355.0680927356892,355.50885490432677,353.9275956615675,354.86273512639724,2706
2024-03-20 06:25:00,358.6795260132854,361.25086067664324,357.37838374127136,361.25086067664324,8408
2024-03-20 06:30:00,354.4197979751525,354.5815282800622,352.3840051914868,353.6760338409111,252
2024-03-20 06:35:00,347.499283504689,349.5910388353002,346.7923004647613,349.5910388353002,1517
2024-03-20 06:40:00,353.15499403868586,354.0554814603852,352.696120156905,353.44921432480305,8004
2024-03-20 06:45:00,356.8329760152998,357.0213094487993,355.2350516824419,355.2350516824419,779
2024-03-20 06:50:00,356.6669452229885,358.26716124324196,353.8624280862444,358.26716124324196,444
2024-03-20 06:55:00,351.86644194167394,352.17101323139946,351.515331678932,351.8312474243383,3058
2024-03-20 07:00:00,361.7645040224954,361.9588585539533,360.1084588415807,360.1084588415807,1675
2024-03-20 07:05:00,356.9194438061318,357.43518410218866,356.6726342517493,357.4145266448651,8750
2024-03-20 07:10:00,356.7252335812144,357.0897188200059,354.4349567603039,357.0897188200059,4647
2024-03-20 07:15:00,353.5081369500197,354.3577834051875,350.434579989852,352.6104555324787,1061
2024-03-20 07:20:00,350.8559955130244,353.66414862128,349.73144140150526,351.7079962740003,5148
2024-03-20 07:25:00,355.0848054892395,356.315450740949,353.90170481836026,353.90170481836026,5521
2024-03-20 07:30:00,350.3415401275706,350.83823548154743,346.59717388010824,346.59717388010824,1871
2024-03-20 07:35:00,355.6479994387216,357.4518033676941,355.0315620762509,355.0315620762509,7550
2024-03-20 07:40:00,357.1672752791367,357.7051700723936,356.6221700989116,356.67128188579625,2313
2024-03-20 07:45:00,352.2895810775534,352.9599292500094,351.68005026990414,351.6928279416184,7656
2024-03-20 07:50:00,359.32796589403245,362.768062255674,355.80387101727035,361.7045282990088,1805
2024-03-20 07:55:00,358.24312744467335,361.51912647896944,357.4365944680935,357.4365944680935,9365
2024-03-20 08:00:00,355.49661715473064,356.00035078030055,352.95953623463924,352.95953623463924,6377
2024-03-20 08:05:00,359.4186542256131,360.1478594056775,356.63333389368904,356.63333389368904,7485
2024-03-20 08:10:00,352.2793358602171,354.35178696356695,350.6110716047266,350.6110716047266,5114
2024-03-20 08:15:00,351.8949570992777,354.4686686910973,348.9646758340425,350.6121405496248,9086
2024-03-20 08:20:00,353.5446893192404,354.8740003487741,352.2860032912789,354.8740003487741,7624
2024-03-20 08:25:00,349.03861005510987,350.03113513588755,347.21768852545125,350.03113513588755,9116
2024-03-20 08:30:00,360.2887734370156,361.9615884814919,359.392933685808,359.392933685808,9364
2024-03-20 08:35:00,353.66482963980746,357.87279695138403,351.6828354864366,353.8789109647106,1268
2024-03-20 08:40:00,353.4795713022972,355.00263894666153,353.4501521436518,355.00263894666153,3305
2024-03-20 08:45:00,352.75063312625866,353.921465825066,352.48397862753814,353.921465825066,5735
2024-03-20 08:50:00,355.3996018140481,356.7348248616383,354.10096568152284,356.38330791390433,1741
2024-03-20 08:55:00,351.65314187791955,354.576151789167,349.38879931042374,349.38879931042374,4427
2024-03-20 09:00:00,360.4145590393523,364.5606488323991,359.3592867975869,364.5606488323991,7888
2024-03-20 09:05:00,350.08278269457935,351.2343211135392,349.08539821931294,349.6504057174433,5043
2024-03-20 09:10:00,353.3547572889064,355.10043573436207,352.2504658357799,355.10043573436207,3379
2024-03-20 09:15:00,353.4569112848248,355.975367861724,349.7741627999276,355.975367861724,2811
2024-03-20 09:20:00,360.7378375063742,362.69461031111433,357.76977084148433,360.5978053885738,544
2024-03-20 09:25:00,360.4203040215705,361.9602783434036,359.5735219301579,360.55201344588454,4497
2024-03-20 09:30:00,353.8080934035067,355.5940264113344,349.6985761209653,349.6985761209653,3788
2024-03-20 09:35:00,352.8730869505361,354.3161748307737,351.45108182167394,354.3161748307737,6370
2024-03-20 09:40:00,357.0244724352558,359.29252334655007,356.4472663250606,357.40482804413676,9773
2024-03-20 09:45:00,359.6289143057287,360.11221444142393,358.6825748835899,358.6825748835899,4164
2024-03-20 09:50:00,360.5313125802599,360.5860580994606,358.58346289797214,358.58346289797214,1381
2024-03-20 09:55:00,351.20836996221425,352.544758767427,348.89676507052906,352.544758767427,2636
2024-03-20 10:00:00,357.1935222479525,358.17048871837477,356.0305171541313,357.289947748568,8517
2024-03-20 10:05:00,362.1383806254149,364.8010016385794,360.7704295465899,364.8010016385794,5520
2024-03-20 10:10:00,353.23120868869466,354.9397193816165,352.259655168328,354.9397193816165,629
2024-03-20 10:15:00,357.1923593808062,360.04833911769873,356.2464741859558,360.04833911769873,7077
2024-03-20 10:20:00,349.55354928879905,352.13314269169155,348.61783773159164,350.5911915733769,7387
2024-03-20 10:25:00,358.3394380971562,359.1021244477805,356.27730229823504,356.27730229823504,8736
2024-03-20 10:30:00,357.8967014356814,358.35410960369245,355.696785461394,358.2106824838957,7269
2024-03-20 10:35:00,355.6689685742291,355.80509829180426,355.48653935337325,355.5150083702702,264
2024-03-20 10:40:00,355.3121474316194,355.6049833451043,354.73762343612475,354.73762343612475,6492
2024-03-20 10:45:00,354.65745824887296,355.6686183328214,354.6158119958954,355.2150670276964,3240
2024-03-20 10:50:00,359.93717037249644,361.14963656558024,359.82675855059256,360.97056134531744,2350
2024-03-20 10:55:00,358.3400462381513,360.04816049652965,356.6939322140691,358.4706058325878,9489
2024-03-20 11:00:00,356.5244359232645,357.21560640161624,356.12869981794967,357.0622691181013,8721
2024-03-20 11:05:00,349.0821675630681,351.07785206061413,348.9207802440881,351.07785206061413,740
