Date,Open,High,Low,Close,Volume
2023-11-06 20:55:00,326.4864269374878,326.91896973100717,326.1990769697241,326.91896973100717,7421
2023-11-06 21:00:00,328.1056127807476,329.3505450281777,325.872125284091,327.65372695306064,7652
2023-11-06 21:05:00,328.83847601027,329.044466917958,327.30557458466603,327.30557458466603,6730
2023-11-06 21:10:00,322.82656612800713,328.3932515254709,319.1355547559522,321.4339770971588,9500
2023-11-06 21:15:00,328.80555402511874,330.41793969758885,325.5973289740398,326.11227686567645,1502
2023-11-06 21:20:00,332.6125140071975,335.20760101837044,331.2787943301662,334.16648581726787,605
2023-11-06 21:25:00,325.8083931017526,326.57890266822255,324.652458540593,325.68734093291755,2221
2023-11-06 21:30:00,326.4931574052416,327.18154688864865,323.95241131534897,327.18154688864865,834
2023-11-06 21:35:00,322.8177724376348,324.99845970950986,322.28521495538763,324.99845970950986,9373
2023-11-06 21:40:00,324.91299917283794,327.20410512559823,324.5473135707017,327.20410512559823,6112
2023-11-06 21:45:00,320.3575486751518,322.189519908043,317.6403605390271,319.9635406369883,7109
2023-11-06 21:50:00,322.8301527853144,324.61118308508236,322.4644929004481,323.2411500065224,7986
2023-11-06 21:55:00,326.1580814194539,326.69225758965035,322.12063475325596,322.1510671788432,3012
2023-11-06 22:00:00,321.25892681000465,321.4845376131657,319.584034022912,319.584034022912,1343
2023-11-06 22:05:00,326.99349867396046,329.76307463270314,325.8587174053922,328.74125025884297,4282
2023-11-06 22:10:00,325.16343062708086,325.3272817741772,323.4726407959408,324.95463671627857,2093
2023-11-06 22:15:00,325.71615992508833,327.1512393238449,323.1379219872211,324.60025161362626,4718
2023-11-06 22:20:00,327.18955392026834,329.62426635456444,326.5172483552679,328.57757286300557,3833
2023-11-06 22:25:00,331.8152458283184,332.37014052030224,330.9528945708142,332.11587627522835,6091
2023-11-06 22:30:00,329.7820265274122,330.85144460992933,329.33226976465477,329.33226976465477,6312
2023-11-06 22:35:00,321.31451481902155,324.1842069551796,320.8601626958849,324.1842069551796,2123
2023-11-06 22:40:00,325.72654225757753,326.02007669972596,323.98310014911874,324.0473049422926,3557
2023-11-06 22:45:00,319.3013886829034,322.07802972007534,316.8151418513999,322.07802972007534,6934
2023-11-06 22:50:00,320.57265835678555,322.01082374386505,320.024113620028,321.83247879325705,3744
2023-11-06 22:55:00,326.7098766237291,327.51693463571786,323.68823631193027,326.88233956727333,4009
2023-11-06 23:00:00,326.5131972352502,328.02494219202515,321.99756179805115,325.6416611015951,9958
2023-11-06 23:05:00,323.5720183190334,324.1699515725235,322.0825523405334,322.0825523405334,5511
2023-11-06 23:10:00,329.40202432165773,330.658256520639,328.45921126094754,330.15567335858736,1453
2023-11-06 23:15:00,323.3794582128797,325.059278967152,323.2017904927725,323.28320375087003,8962
2023-11-06 23:20:00,324.14852580253194,324.8312606835735,322.7664257571564,324.6042939399168,7568
2023-11-06 23:25:00,320.5135588458569,322.44020719500986,318.5033532741972,321.30406613725376,1945
2023-11-06 23:30:00,321.2553618068729,322.6036032303554,320.05039222181756,322.6036032303554,8162
2023-11-06 23:35:00,325.9709386195171,326.6643419724205,325.79195284653935,326.6643419724205,4171
2023-11-06 23:40:00,323.4327713013282,326.01148670118477,323.1536686122098,326.01148670118477,9189
2023-11-06 23:45:00,322.26462576969374,322.9044381327023,320.6959734025019,322.10876910089553,8116
2023-11-06 23:50:00,321.9410073160744,323.9978260117815,320.06034339409103,322.3903858750939,8219
2023-11-06 23:55:00,330.219260756556,332.14528267523457,328.6375519136107,329.5041858858519,3378
2023-11-07 00:00:00,318.39049250327565,320.48856663754606,317.6694964537754,317.6694964537754,442
2023-11-07 00:05:00,322.9994476375718,324.6472293356218,321.82665046227646,322.50415698243563,9816
2023-11-07 00:10:00,322.3204189058275,326.60953827079055,321.27647949267345,322.14667445394866,4384
2023-11-07 00:15:00,320.4333445576025,321.53258000174463,318.91713137796296,321.53258000174463,4386
2023-11-07 00:20:00,322.5249566410297,323.6723678977476,320.48819944402817,323.10738015904167,2656
2023-11-07 00:25:00,323.91129980043837,326.1325581994577,323.19053246918094,326.1325581994577,4188
2023-11-07 00:30:00,325.2789036680799,326.84211401684166,323.32903137988546,323.32903137988546,450
2023-11-07 00:35:00,327.1822630746398,328.8105885379977,325.7821890696943,325.7821890696943,6500
2023-11-07 00:40:00,326.49979202421946,327.05102456047405,324.62135724462286,324.62135724462286,3596
2023-11-07 00:45:00,323.5120637312284,325.14014075429986,319.9695881544253,319.9695881544253,315
2023-11-07 00:50:00,324.1673545143577,327.69752067611273,322.8537237519956,323.54285163345367,1468
2023-11-07 00:55:00,325.3773874240734,326.48495317659143,323.84139771995166,323.84139771995166,691
2023-11-07 01:00:00,333.8557487727122,338.205878345345,333.47008692217304,338.205878345345,913
2023-11-07 01:05:00,325.5485926507671,329.77775919431895,324.2728940794718,325.440479795373,5959
2023-11-07 01:10:00,327.88587244742706,330.0068399523159,326.71905872085233,329.08229289437776,2174
2023-11-07 01:15:00,321.65741315438584,322.45187585122073,320.6956071169819,321.08530262258427,7597
2023-11-07 01:20:00,323.79258986267706,325.53206841813636,322.90922155004813,323.39380852348455,6818
2023-11-07 01:25:00,318.73596104776806,320.6243499728913,315.8717791969126,317.88751097024607,9807
2023-11-07 01:30:00,326.5116805436736,327.99961773461234,325.9887077949601,325.9887077949601,679
2023-11-07 01:35:00,323.15228300437394,325.38220452770037,321.7863194471985,325.38220452770037,2581
2023-11-07 01:40:00,327.50693659562285,327.9937472148581,324.83468050792334,327.9937472148581,9631
2023-11-07 01:45:00,315.93613080856005,317.14127218168204,315.0432675817929,315.0432675817929,9058
2023-11-07 01:50:00,328.6489536479774,329.2899145388217,328.18245911794753,328.7733578851927,4833
2023-11-07 01:55:00,328.2364949016689,328.6106651893925,326.48279877832294,327.3228242819502,5318
2023-11-07 02:00:00,325.2139463316064,327.7666274036215,323.6907268328161,327.7666274036215,7772
2023-11-07 02:05:00,324.6298561050492,324.9849838406615,322.77270793918075,322.77270793918075,8383
2023-11-07 02:10:00,324.1126452497867,324.4874009449379,322.0651360891035,324.162812817845,1561
2023-11-07 02:15:00,325.8471530856425,327.1078375901552,324.27149597756977,327.1078375901552,8771
2023-11-07 02:20:00,327.20549860703386,329.6886092380658,325.1564405199556,329.6886092380658,1810
2023-11-07 02:25:00,316.83195877345213,319.29260847077114,315.1837998552342,319.29260847077114,1817
2023-11-07 02:30:00,326.32418780594463,326.8979228604987,324.6548948973899,324.6548948973899,807
2023-11-07 02:35:00,331.6200401101243,332.92868684393136,328.78147322560153,328.78147322560153,7447
2023-11-07 02:40:00,333.0069060999803,335.3858645409828,332.26051120133326,333.88131650921366,6052
2023-11-07 02:45:00,322.61639479253614,324.1090473300463,320.1038718485513,324.1090473300463,3265
2023-11-07 02:50:00,329.23771982794113,331.10212839630947,327.7694216431926,327.7694216431926,7471
2023-11-07 02:55:00,321.8715156960622,323.8672214760594,320.1883152308453,320.1883152308453,7242
2023-11-07 03:00:00,324.5500802180224,326.1978730355388,323.01962598388906,323.01962598388906,2661
2023-11-07 03:05:00,329.7394037577121,331.90294976434916,328.1902289125441,331.90294976434916,2072
2023-11-07 03:10:00,334.4054113282662,337.09744240252786,331.55796687051657,332.605034983772,6641
2023-11-07 03:15:00,328.4812259961171,329.76224610461804,326.9621795803242,326.9621795803242,9202
2023-11-07 03:20:00,323.31353453732686,324.788188751739,322.618065209844,324.58398285457366,3497
2023-11-07 03:25:00,321.0988891319747,322.69190082655217,320.46274451752214,322.69190082655217,1345
2023-11-07 03:30:00,328.2843230055958,331.59335699148795,326.6223928532727,328.11732696531817,7654
2023-11-07 03:35:00,330.14872336050536,331.2607927329091,330.02804518450506,330.9123339276446,967
2023-11-07 03:40:00,329.5155426814858,333.7197190465308,329.18074485180125,331.78643378922504,9756
2023-11-07 03:45:00,328.92313988820655,329.9706888042739,325.7724392488997,329.88532483195587,1800
2023-11-07 03:50:00,321.6337145683219,323.86531973328,321.24099531417323,321.24099531417323,2390
2023-11-07 03:55:00,329.71674895706303,331.85121286504375,329.0400318535626,330.1657026894762,2537
2023-11-07 04:00:00,321.7806251432007,326.38180403345456,320.3175913024728,326.38180403345456,1243
2023-11-07 04:05:00,322.7646539674677,323.7340211677443,321.58557740967547,323.7340211677443,5955
2023-11-07 04:10:00,323.6329035555233,324.84925416829174,318.9973800327765,318.9973800327765,9556
2023-11-07 04:15:00,323.441521711546,324.0964415172469,321.3113804793374,324.0964415172469,413
2023-11-07 04:20:00,325.62560119069946,326.1089849679588,325.1117868300932,325.51048326648635,400
2023-11-07 04:25:00,327.3436957382803,328.1819910476827,326.79439414449166,327.5139024377954,675
2023-11-07 04:30:00,320.959610374726,321.7496304377842,320.2479734757218,320.9776598067082,8505
2023-11-07 04:35:00,321.41140249640847,321.8816545051039,319.5778394976371,320.97973313624794,7073
2023-11-07 04:40:00,323.53398739269375,326.2345560371243,323.47801283940925,323.96235258658317,7464
2023-11-07 04:45:00,324.1318981720301,328.66931571829315,323.7596600950753,326.5386327149166,1385
2023-11-07 04:50:00,319.48981331214577,320.99794002876513,318.91775356759524,320.1332196130167,9692
2023-11-07 04:55:00,323.1979201485991,323.3643064490886,322.40444121535177,322.40444121535177,5548
2023-11-07 05:00:00,328.87217620043657,330.6374332675147,326.5974270882787,330.6374332675147,3484
2023-11-07 05:05:00,322.13573431309374,323.0249436504617,320.6360882357854,323.0249436504617,2493
2023-11-07 05:10:00,326.72950830228905,327.44992168847114,325.0398361404851,326.80626824558084,4469
2023-11-07 05:15:00,325.3319968701781,327.1530658421507,324.31848002368775,327.1530658421507,723
2023-11-07 05:20:00,320.9851783119497,322.4942734649557,319.67334061899976,320.526111640248,6293
2023-11-07 05:25:00,324.002079380355,325.0793421156201,322.5769661684132,324.66445583928356,6786
2023-11-07 05:30:00,321.9236652101526,323.1550738116711,321.480287281196,322.4311441617751,7328
2023-11-07 05:35:00,323.644630718905,325.1031359260349,319.47461793150944,322.8851976120713,3368
2023-11-07 05:40:00,325.5858720758873,326.8563853584336,324.24110687139967,324.24110687139967,9686
2023-11-07 05:45:00,325.6546599459133,326.7966911752165,323.2452955348506,324.39863434839685,638
2023-11-07 05:50:00,319.06648261285244,321.3850196577766,317.37493762070176,321.20304465676264,5329
2023-11-07 05:55:00,325.76544583643306,326.6383456907376,324.23272546919657,326.30809704428003,1834
2023-11-07 06:00:00,327.73077571050027,329.3885409775937,326.9862693682146,327.72112864240415,8894
2023-11-07 06:05:00,330.1989368512675,330.8837623229253,328.6557131834596,328.6557131834596,6921
2023-11-07 06:10:00,327.07424289430946,328.2282011142558,325.66376054775884,327.8341975257161,3218
2023-11-07 06:15:00,323.9478401880901,326.35200343688143,323.546976006059,326.35200343688143,7767
2023-11-07 06:20:00,323.4789216345817,325.9200291913175,321.19772810238163,325.05774122325954,6662
2023-11-07 06:25:00,323.8754805193078,327.27674892963915,321.1776519357337,325.3345808519244,1426
2023-11-07 06:30:00,331.0342385044002,331.5373880114163,329.75914498627577,330.14211674631827,8718
2023-11-07 06:35:00,328.975193156452,333.9953974469739,327.95777629124484,328.27809044462805,5666
2023-11-07 06:40:00,322.62102974180164,324.55303773806753,321.28059917281644,321.28059917281644,8999
2023-11-07 06:45:00,328.41711553046775,328.60398136323136,324.898216078773,327.386262946272,8498
2023-11-07 06:50:00,327.45932176923003,329.49421039386687,327.31069449773696,329.49421039386687,761
2023-11-07 06:55:00,323.9696204946225,326.22880964442567,323.5600127437761,325.58585564020825,2628
2023-11-07 07:00:00,320.60480266978465,321.36993796345985,320.54742960800553,321.193969430795,4481
2023-11-07 07:05:00,327.9120600068859,327.97332871002607,326.92696416870956,326.92696416870956,3105
2023-11-07 07:10:00,324.1550874642156,325.2149253008713,323.84924591105755,324.17011654856225,6437
2023-11-07 07:15:00,325.4368253418987,327.6622936716396,324.11712242866855,324.11712242866855,8013
2023-11-07 07:20:00,329.16363126384834,330.5570763357087,327.30182724021404,330.5570763357087,1685
2023-11-07 07:25:00,328.77120142287123,330.44690237470377,326.57392707210414,330.44690237470377,8447
2023-11-07 07:30:00,322.29991056802976,323.6247233614509,322.1487496897931,323.3527137158205,6172
2023-11-07 07:35:00,323.3126714375672,326.10719926757935,323.09755569952733,324.0876692991527,8951
2023-11-07 07:40:00,325.32499234986864,328.2726990241251,323.920519423899,323.920519423899,339
2023-11-07 07:45:00,331.13890554781426,331.560151175296,330.785362919495,331.560151175296,2032
2023-11-07 07:50:00,317.99033242858394,319.3859279494554,316.3703872420799,317.1100574993801,973
2023-11-07 07:55:00,321.76453301272954,322.8391977514247,320.43075800605493,320.43075800605493,8531
2023-11-07 08:00:00,323.2422339497668,324.9307401245061,321.46687160361074,324.9307401245061,6272
2023-11-07 08:05:00,326.8066826076065,330.3109781441647,326.58876107032023,326.804704859218,8549
2023-11-07 08:10:00,325.8920528696229,326.43050552505787,324.80307419232764,325.93511865747985,9576
2023-11-07 08:15:00,325.2421573134235,326.8091118982761,322.68235797616694,326.8091118982761,4969
2023-11-07 08:20:00,321.56096222465044,322.2110733689645,320.0936590760737,321.4626037618663,5403
2023-11-07 08:25:00,324.80155722901674,327.08569370703304,322.52008525675785,325.5864065019685,1919
2023-11-07 08:30:00,323.1174301742901,323.7066379275358,322.52332290503773,322.52332290503773,6147
2023-11-07 08:35:00,326.8090969488922,327.6672134857605,326.2270979218422,327.6672134857605,8036
2023-11-07 08:40:00,320.66582104137746,322.6266253571778,318.1321837612821,322.6266253571778,1382
2023-11-07 08:45:00,324.70244317413795,325.8374187129131,323.6111573894754,324.495648659289,2092
2023-11-07 08:50:00,323.2328059279226,324.00737009030735,321.13598235991384,321.13598235991384,5337
2023-11-07 08:55:00,325.10850358608894,326.4133350395531,323.20853021554336,326.4133350395531,1935
2023-11-07 09:00:00,323.4475991428191,326.9198473505507,318.9315371995217,318.9315371995217,5076
2023-11-07 09:05:00,323.41073423174316,324.7578623744444,322.56964807101974,324.7578623744444,6596
2023-11-07 09:10:00,318.70667486639684,320.58892439624253,316.54263773471115,318.35326556246224,2518
2023-11-07 09:15:00,326.54390964619824,328.3934210815268,323.74111912786594,327.8374897270368,7016
2023-11-07 09:20:00,324.1235498163035,325.10404435783306,320.22322790080733,320.22322790080733,2057
2023-11-07 09:25:00,323.10526841270445,323.66068946548563,321.6901024159182,321.990086706539,9626
2023-11-07 09:30:00,322.40135987822777,323.5611045549009,320.55420297782825,320.9704152634807,630
2023-11-07 09:35:00,318.4736257055064,322.2146368935823,316.21542095448194,322.2146368935823,4952
2023-11-07 09:40:00,323.939402397145,325.96737706664067,323.7697801654618,325.96737706664067,2953
2023-11-07 09:45:00,325.51984762056327,329.71367446417224,323.56626872658813,325.3744727362324,3092
2023-11-07 09:50:00,322.135592499444,322.2912755763211,321.07588854754283,321.07588854754283,2958
2023-11-07 09:55:00,325.21340488065715,326.2333200224464,323.05086097859953,325.7712411168947,8020
2023-11-07 10:00:00,321.09939703530176,322.4840492035641,319.67658550200963,319.67658550200963,5538
2023-11-07 10:05:00,323.23311736674196,324.88313914907604,322.9501430466979,322.9501430466979,215
2023-11-07 10:10:00,327.317266965514,328.31583712104276,324.6740673701133,328.31583712104276,5207
2023-11-07 10:15:00,321.19851041217703,322.75814781640713,321.1106323449902,322.75814781640713,570
2023-11-07 10:20:00,324.7978956350068,325.7062350402006,323.4293987853736,325.7062350402006,5422
2023-11-07 10:25:00,324.6856405475753,325.90319075037837,321.8726765860413,322.8018272042146,4944
2023-11-07 10:30:00,326.5998886662796,327.0193516131847,325.4582413700171,327.0193516131847,1933
2023-11-07 10:35:00,329.0355345586198,331.7251956987909,327.9553252747222,328.8200139022713,3953
