Date,Open,High,Low,Close,Volume
2024-03-30 17:00:00,317.7898588558926,318.8381235445053,317.3336711917696,317.3336711917696,9297
2024-03-30 17:05:00,314.6005159885194,316.88836976418617,313.93378905339836,316.88836976418617,7974
2024-03-30 17:10:00,320.62459558910035,324.00057490172617,318.8669763632025,318.8669763632025,6200
2024-03-30 17:15:00,325.3675332000958,325.94052032225727,323.06109343118766,323.06109343118766,909
2024-03-30 17:20:00,320.8443292742681,322.00999367018386,320.38440653738485,322.00999367018386,8669
2024-03-30 17:25:00,325.5524369850457,327.8437179059632,325.53410621246604,327.0266477792665,3988
2024-03-30 17:30:00,313.4777807887782,314.13153387403986,312.13265168557353,314.13153387403986,8689
2024-03-30 17:35:00,317.45582743824286,319.3602056942348,314.1967899635467,316.4159018502668,3721
2024-03-30 17:40:00,321.3376895127591,321.4983363167985,320.2065529501893,321.02243153760037,7539
2024-03-30 17:45:00,320.8871431738809,322.53198825597633,320.6475944875216,320.8129202880671,3835
2024-03-30 17:50:00,320.3599524710419,321.1090252119243,319.8801600024925,319.96011794162024,8090
2024-03-30 17:55:00,316.0721741349901,318.79400250881883,315.9958960843827,316.7378107171134,9522
2024-03-30 18:00:00,320.80777057828294,322.10687829605087,318.64483926225165,321.5834082311179,571
2024-03-30 18:05:00,319.579480953538,322.00555379825545,318.8494580861136,322.00555379825545,7325
2024-03-30 18:10:00,315.364346944552,318.17638975907096,313.9379750701956,318.17638975907096,6580
2024-03-30 18:15:00,322.3675488062912,325.19079702671195,320.5615500760854,325.19079702671195,7268
2024-03-30 18:20:00,320.8020755513796,322.4723016953532,319.64108050518183,321.5020719007985,6566
2024-03-30 18:25:00,317.3093843981682,319.2427635818831,316.66853943406625,319.2427635818831,8287
2024-03-30 18:30:00,324.2349513649275,326.3162053345019,322.274291673426,326.3162053345019,6299
2024-03-30 18:35:00,321.3002525035286,323.46710851654575,318.841345734026,323.46710851654575,4919
2024-03-30 18:40:00,316.1826535392219,318.6010206700616,314.2073675244789,314.2073675244789,1360
2024-03-30 18:45:00,321.1634814379316,323.7925915003495,318.82817060026053,323.7925915003495,5898
2024-03-30 18:50:00,313.8783645830451,318.3463603575213,312.3463752965347,313.45052284545216,4305
2024-03-30 18:55:00,320.42524923354836,320.93722728059237,320.3699355869755,320.93722728059237,5755
2024-03-30 19:00:00,317.9040330126956,319.884163245517,315.0099769156198,315.0099769156198,1589
2024-03-30 19:05:00,322.1041668042452,323.2933720467726,320.41850479484293,321.02392372176024,7439
2024-03-30 19:10:00,317.1054874028105,318.7255062276424,315.19896909923773,315.4685495789894,1483
2024-03-30 19:15:00,318.6319937007804,319.2868490016131,317.3915143250338,319.2868490016131,6437
2024-03-30 19:20:00,321.76501058030874,322.79300354208567,319.8772876647773,322.79300354208567,426
2024-03-30 19:25:00,322.4621166209521,324.1861821801538,320.5679923523053,324.1861821801538,456
2024-03-30 19:30:00,320.04735490278927,321.2249349122787,316.9724458396397,321.2249349122787,4637
2024-03-30 19:35:00,315.28547395512726,317.0885251487858,312.0741572744547,314.57256174587235,5110
2024-03-30 19:40:00,323.115654624985,325.4525317038887,321.1254364150581,321.9303063009594,9279
2024-03-30 19:45:00,320.531031029587,322.0215337825659,317.9578432877124,322.0215337825659,7309
2024-03-30 19:50:00,317.79834262332446,319.49041891364544,317.0179075851742,317.8443029146691,9866
2024-03-30 19:55:00,323.21335084268827,324.05912859185327,321.99305193211353,324.05912859185327,1934
2024-03-30 20:00:00,320.23763902498916,321.0310199583129,317.9747662454261,319.931169458011,4582
2024-03-30 20:05:00,322.6048918573528,323.9351266971615,320.0238941817009,320.0238941817009,6765
2024-03-30 20:10:00,317.03496544906494,318.1946970037466,313.7731582278318,315.9651602039582,2605
2024-03-30 20:15:00,321.5637819280406,323.08658057255985,321.32206630238176,323.08658057255985,2097
2024-03-30 20:20:00,319.71366293460727,321.04995701694037,317.1222301106865,320.242160768146,3218
2024-03-30 20:25:00,317.53629425109295,319.9776764476869,315.2164700184279,319.395787303053,6101
2024-03-30 20:30:00,323.63799324213727,326.4295596839647,323.18659341329965,324.8590137259807,963
2024-03-30 20:35:00,321.52019164725476,322.2490891919742,318.2800154042673,318.2800154042673,5772
2024-03-30 20:40:00,317.64896971081635,319.7230996065534,314.909921866008,319.7230996065534,5880
2024-03-30 20:45:00,320.88602280586787,322.6970586295628,319.2230899728622,322.35683880120956,7386
2024-03-30 20:50:00,325.333916726975,327.54616151046366,323.1417318632633,327.54616151046366,9020
2024-03-30 20:55:00,319.6467426824545,320.35378334512467,317.7606815416749,317.7606815416749,4742
2024-03-30 21:00:00,311.3632281054139,311.7113331756364,311.08633133603934,311.5395861885416,5769
2024-03-30 21:05:00,319.3754321428509,320.2133790971158,318.03293322997513,318.03293322997513,3554
2024-03-30 21:10:00,322.01905025853455,323.1614773872237,320.73030102103826,322.38261231997427,5940
2024-03-30 21:15:00,316.83814632743827,317.10616716000015,314.8724395602228,317.10616716000015,865
2024-03-30 21:20:00,319.32649451308777,320.0828019716491,317.4449083609486,317.4449083609486,6037
2024-03-30 21:25:00,314.9411883611621,316.4179981690556,311.8054126290976,315.35091398608824,2082
2024-03-30 21:30:00,320.88717354156904,321.8126154186441,318.5092652576483,318.6569883761991,2754
2024-03-30 21:35:00,315.60679472626947,319.33855627978954,315.58189954117483,319.33855627978954,6600
2024-03-30 21:40:00,320.37470307340664,321.989124167659,319.79234270004304,320.6643422603341,6773
2024-03-30 21:45:00,322.0263329140994,322.02992034495986,321.09412381708376,321.09412381708376,6849
2024-03-30 21:50:00,318.98699547688466,321.1765903244671,318.31504064689113,318.31504064689113,2053
2024-03-30 21:55:00,321.66424788339907,324.39350220811065,318.1717954823419,318.8088015287523,387
2024-03-30 22:00:00,322.70611114870223,324.6964107295843,322.46459159329225,324.6964107295843,378
2024-03-30 22:05:00,320.5281254047624,323.8020036505668,317.3944334467143,322.70686357446516,5768
2024-03-30 22:10:00,318.9175832280615,320.8983208195089,318.4381794035037,320.8983208195089,8997
2024-03-30 22:15:00,323.4374082913427,327.2737858300348,323.39041060600863,323.9928433554289,8053
2024-03-30 22:20:00,312.15035846491713,313.18781941574207,311.95806037753334,311.95806037753334,8363
2024-03-30 22:25:00,322.6441610259725,323.96902786891656,322.52479752149134,322.52479752149134,8157
2024-03-30 22:30:00,324.25583416773947,328.29775854132913,323.88913083597333,325.0979436549079,4136
2024-03-30 22:35:00,321.41091657916604,322.2787057624582,319.88346955202724,321.3696216916091,9356
2024-03-30 22:40:00,325.1816183352287,325.7043163574154,321.34391896266567,324.2895942574089,7320
2024-03-30 22:45:00,322.9894142432402,323.1217653173608,322.46248994034516,322.46248994034516,7910
2024-03-30 22:50:00,318.8336442455374,319.64578327459475,316.4201616468078,317.0945125813607,8467
2024-03-30 22:55:00,317.85367095626975,318.85074983896646,315.95313102047976,318.1192717983807,575
2024-03-30 23:00:00,324.44014700635654,326.2990758036208,322.80749369090347,325.2858748667511,2144
2024-03-30 23:05:00,326.43686397851775,327.75038848126593,324.8924590326115,326.7083007127054,2237
2024-03-30 23:10:00,318.83114140155783,320.73024075361394,317.8825427101206,320.73024075361394,3072
2024-03-30 23:15:00,319.67840861555544,322.33710095402273,318.38076894518997,320.8340275747994,9519
2024-03-30 23:20:00,320.4722197208351,321.2454145242471,319.4127185608586,320.90531106310794,2219
2024-03-30 23:25:00,318.55788866742733,320.7104607637789,316.09672298960743,316.09672298960743,1570
2024-03-30 23:30:00,314.069568145305,316.3474457143857,312.9405400574148,314.63300768447334,5873
2024-03-30 23:35:00,322.18042265146397,323.97557236722974,320.2280901180207,320.2280901180207,5288
2024-03-30 23:40:00,326.11949057968417,326.2120720679256,323.4191929904558,324.2570530629361,4452
2024-03-30 23:45:00,321.9657777173113,323.8723595859527,319.36894569464147,323.71763646255334,9885
2024-03-30 23:50:00,317.4371325135345,320.21599750126785,314.8818509937739,316.5260327017252,1574
2024-03-30 23:55:00,314.180765343184,317.0479091694619,312.65691737157516,312.65691737157516,5377
2024-03-31 00:00:00,324.3844597477513,327.4333354611884,324.04987443131114,324.3054124608112,1602
2024-03-31 00:05:00,321.1374402241218,322.1823311975037,320.1272215286197,320.1272215286197,5556
2024-03-31 00:10:00,323.07052538408544,323.3382247578099,321.65545759416585,322.4186851027011,1699
2024-03-31 00:15:00,324.290648285874,328.62215981348317,323.85407511956225,328.62215981348317,3300
2024-03-31 00:20:00,320.414059472371,321.8367128615011,319.70308735898266,321.0671909074024,9658
2024-03-31 00:25:00,321.85853352751724,322.72476872825706,319.9951277299596,322.0417934721222,9064
2024-03-31 00:30:00,314.6670821436089,316.1277555086106,314.4584754160394,316.1277555086106,2852
2024-03-31 00:35:00,321.6875548026044,323.8471426809437,321.35521904795564,323.8471426809437,2301
2024-03-31 00:40:00,322.7513288741235,323.57773639242333,321.5268329086647,321.5268329086647,6111
2024-03-31 00:45:00,317.97525285627125,319.31838051279595,316.3936561185117,317.8322306769226,3773
2024-03-31 00:50:00,323.7280259107398,323.97687277345256,321.44143359265234,321.44143359265234,9762
2024-03-31 00:55:00,319.39885885413196,319.9074451815368,316.84204300107854,318.07276443980936,7419
2024-03-31 01:00:00,329.3037717149938,332.15295731852314,326.58578689765665,332.15295731852314,2736
2024-03-31 01:05:00,320.798567753138,321.7028516137037,318.0932980738459,318.0932980738459,8402
2024-03-31 01:10:00,318.82658583266095,320.25341512367504,314.9017693183495,314.9017693183495,2606
2024-03-31 01:15:00,324.5380999543297,326.0979034372528,322.6806441649518,322.6806441649518,9616
2024-03-31 01:20:00,320.58288178316167,321.85558648576404,320.4542667959474,320.83611400151256,3889
2024-03-31 01:25:00,319.6783903269951,320.42597017731794,316.1402829801261,320.42597017731794,2340
2024-03-31 01:30:00,312.93460997707786,314.858915448342,311.0719952629131,314.41432757002787,2824
2024-03-31 01:35:00,319.8483553385406,321.745511235763,319.43114050111717,319.43114050111717,8133
2024-03-31 01:40:00,315.8785859368627,317.2790544714584,314.38430727303506,314.38430727303506,7404
2024-03-31 01:45:00,316.01290808451637,318.6807283937736,312.1713018976542,312.1713018976542,8997
2024-03-31 01:50:00,324.7816417625429,325.99037715204184,321.02954086723713,325.99037715204184,3698
2024-03-31 01:55:00,319.9688779839807,320.50507105268093,319.78174701152636,319.89278193388816,5944
2024-03-31 02:00:00,320.2749916919902,321.69067847435286,320.16635444227177,321.69067847435286,5851
2024-03-31 02:05:00,320.54175336372356,322.44013967351594,318.65281790881346,318.9739375643663,3220
2024-03-31 02:10:00,318.67630175485533,322.2436158534437,318.5684839969876,318.80294242544613,8193
2024-03-31 02:15:00,316.15488422722274,316.2629306567938,315.145871345403,315.93813278835654,7473
2024-03-31 02:20:00,321.19356086737645,322.56812860249073,320.1142503627839,321.1198993026411,1689
2024-03-31 02:25:00,320.01961111567243,322.4052737661455,318.6560502408971,319.003910727632,7427
2024-03-31 02:30:00,319.5320284637321,321.8719435271621,317.13684696504583,321.8719435271621,5799
2024-03-31 02:35:00,319.7086252821506,321.99285449697135,317.8908305721385,319.3301134606724,4492
2024-03-31 02:40:00,321.11689655194664,323.75645701337385,320.04945360663527,323.75645701337385,6172
2024-03-31 02:45:00,319.9755677477388,322.96643244335826,319.4237923959742,320.5555517337871,3403
2024-03-31 02:50:00,321.6362379283254,323.73128525776,320.4686431279067,320.606938411742,3115
2024-03-31 02:55:00,322.56362616124414,325.0408652139591,321.1519971818395,321.7663702500768,3756
2024-03-31 03:00:00,322.5227530633637,323.52738570634847,319.04771816150543,321.3250267263232,9514
2024-03-31 03:05:00,316.68734124957876,318.2849530183193,316.2737523102535,316.2737523102535,6536
2024-03-31 03:10:00,325.7248153283789,327.56515868200376,322.5351428858012,327.56515868200376,363
2024-03-31 03:15:00,319.6730783379788,321.3495604621673,318.5131587552765,321.3495604621673,3325
2024-03-31 03:20:00,319.22583798083605,319.5648885850982,316.79495764216483,316.79495764216483,9716
2024-03-31 03:25:00,319.89473209679926,322.88626482553195,319.1260204424669,319.7364643222506,9848
2024-03-31 03:30:00,326.69702452360025,327.541348054679,326.3345424950361,327.541348054679,7061
2024-03-31 03:35:00,319.4874372303413,320.4231067434943,315.8708517435864,318.95841189858487,3536
2024-03-31 03:40:00,316.9768226865678,318.1999530663795,314.4760425356336,314.4760425356336,6661
2024-03-31 03:45:00,320.0890794736815,321.3374868794174,319.891701860668,321.3374868794174,3662
2024-03-31 03:50:00,318.26844936673444,320.67813254699644,314.9681566749596,314.9681566749596,3819
2024-03-31 03:55:00,315.59129207204097,316.2315285503511,313.8314845640154,313.8314845640154,1950
2024-03-31 04:00:00,318.9538204569724,320.78614906608135,318.23701205912147,319.64946285014537,1729
2024-03-31 04:05:00,321.637861620705,324.5241077530068,320.2322302903117,320.2322302903117,7167
2024-03-31 04:10:00,322.02221548819324,323.4466357820396,322.0216569448262,323.4466357820396,6956
2024-03-31 04:15:00,316.99790883053845,317.1297654400571,314.65549702858294,316.9199424562263,5653
2024-03-31 04:20:00,317.1827040578462,317.5205632209627,315.9595809407183,317.2080468248372,4776
2024-03-31 04:25:00,317.8472967814246,317.89909315323723,316.9486581908196,317.3850686613567,9440
2024-03-31 04:30:00,317.539214285513,319.85196976305053,314.3896906274045,314.3896906274045,4658
2024-03-31 04:35:00,317.6136815535115,319.48611604208736,317.35518431107477,319.48611604208736,4614
2024-03-31 04:40:00,324.8781934459992,325.47957273864336,321.80132343235533,323.47888716361217,4932
2024-03-31 04:45:00,320.8722070436133,321.44733215388425,319.61779481969677,319.61779481969677,7783
2024-03-31 04:50:00,318.31535102846476,318.3558683626151,316.40028821547907,317.87666110282294,1470
2024-03-31 04:55:00,319.2355282041211,320.86207299971943,319.037624302618,320.3934462519129,869
2024-03-31 05:00:00,322.2785098172273,322.5992580809655,320.5501085553491,321.9201737199536,2310
2024-03-31 05:05:00,317.8419125187989,318.5525064484121,316.32477348219317,316.63350480613207,597
2024-03-31 05:10:00,319.28565451723824,320.0626082539891,318.25925963727406,318.9225010515915,9402
2024-03-31 05:15:00,315.825524441914,317.7299010713761,312.5516475166325,316.46808654046725,9199
2024-03-31 05:20:00,320.94293245888696,322.8697019158737,319.85052221740636,320.2397716329908,9099
2024-03-31 05:25:00,321.43104819298424,322.48433197818423,320.2607488619291,320.33081469559136,6450
2024-03-31 05:30:00,317.0398307052963,319.3562230135568,314.5071802163577,315.6952810419674,5148
2024-03-31 05:35:00,318.1743838480539,318.5501222868645,317.2112716865137,318.2206045242226,5880
2024-03-31 05:40:00,318.65421287312887,319.84607018277967,316.9414606169121,316.9414606169121,7179
2024-03-31 05:45:00,325.61947849817307,327.4046231924114,323.56761319935646,324.54253768661334,1075
2024-03-31 05:50:00,318.9150575366716,319.176711665232,317.6730361280395,318.51165651474605,2879
2024-03-31 05:55:00,317.98031570434114,319.2182346055311,317.0288943298287,319.2182346055311,442
2024-03-31 06:00:00,319.1400057867785,320.3368546586629,316.27955870629705,320.3368546586629,9986
2024-03-31 06:05:00,321.1508760519772,321.63452961640996,319.27010570776315,319.27010570776315,5839
2024-03-31 06:10:00,319.5706222426287,320.0518679425305,318.6522542452804,318.6522542452804,3694
2024-03-31 06:15:00,325.3280734096891,325.74699081141625,321.82955943478635,321.82955943478635,8394
2024-03-31 06:20:00,316.2186513184722,317.60121068919796,315.75908629110114,317.60121068919796,3153
2024-03-31 06:25:00,315.24552403581714,316.4369533820579,312.91524913554997,316.4369533820579,3224
2024-03-31 06:30:00,324.49510010953134,326.2151058083404,321.3518664883389,323.13517785780414,8337
2024-03-31 06:35:00,318.01594248476323,319.34513707731304,317.6766331814744,317.6766331814744,4971
2024-03-31 06:40:00,317.98531794786123,320.07251178646305,316.52540060664296,316.88052074306256,7568
